51.40400	 1600.00	 0.33	 3762	 16	 0.01200
51.41600	 1600.00	 0.33	 3763	 16	 0.01200
51.42800	 1600.00	 0.33	 3764	 16	 0.01200
51.44000	 1600.00	 0.32	 3765	 16	 0.01200
51.45200	 1600.00	 0.32	 3766	 16	 0.01200
51.46400	 1600.00	 0.32	 3767	 16	 0.01200
51.47600	 1600.00	 0.32	 3768	 16	 0.01200
51.48900	 1600.00	 0.32	 3769	 16	 0.01200
51.50100	 1600.00	 0.32	 3770	 16	 0.01200
51.51300	 1600.00	 0.32	 3771	 16	 0.01200
51.52600	 1600.00	 0.32	 3772	 16	 0.01200
51.53800	 1600.00	 0.32	 3773	 16	 0.01200
51.55000	 1600.00	 0.32	 3774	 16	 0.01200
51.56200	 1600.00	 0.32	 3775	 16	 0.01200
51.57400	 1600.00	 0.32	 3776	 16	 0.01200
51.58600	 1600.00	 0.32	 3777	 16	 0.01200
51.59800	 1600.00	 0.32	 3778	 16	 0.01200
51.61000	 1600.00	 0.32	 3779	 16	 0.01200
51.62200	 1600.00	 0.32	 3780	 16	 0.01200
51.63400	 1600.00	 0.32	 3781	 16	 0.01200
51.64600	 1600.00	 0.32	 3782	 16	 0.01200
51.65900	 1600.00	 0.32	 3783	 16	 0.01200
51.67100	 1600.00	 0.32	 3784	 16	 0.01200
51.68300	 1600.00	 0.32	 3785	 16	 0.01200
51.69600	 1600.00	 0.32	 3786	 16	 0.01200
51.70800	 1600.00	 0.32	 3787	 16	 0.01200
51.72000	 1600.00	 0.32	 3788	 16	 0.01200
51.73200	 1600.00	 0.32	 3789	 16	 0.01200
51.74400	 1600.00	 0.31	 3790	 16	 0.01200
51.75600	 1600.00	 0.31	 3791	 16	 0.01200
51.76800	 1600.00	 0.32	 3792	 16	 0.01200
51.78000	 1600.00	 0.32	 3793	 16	 0.01200
51.79200	 1600.00	 0.31	 3794	 16	 0.01200
51.80400	 1600.00	 0.31	 3795	 16	 0.01200
51.81600	 1600.00	 0.31	 3796	 16	 0.01200
51.82900	 1600.00	 0.31	 3797	 16	 0.01200
51.84100	 1600.00	 0.31	 3798	 16	 0.01200
51.85300	 1600.00	 0.31	 3799	 16	 0.01200
51.86600	 1600.00	 0.31	 3800	 16	 0.01200
51.87800	 1600.00	 0.31	 3801	 16	 0.01200
51.89000	 1600.00	 0.31	 3802	 16	 0.01200
51.90200	 1600.00	 0.32	 3803	 16	 0.01200
51.91400	 1600.00	 0.32	 3804	 16	 0.01200
51.92600	 1600.00	 0.32	 3805	 16	 0.01200
51.93800	 1600.00	 0.32	 3806	 16	 0.01200
51.95000	 1600.00	 0.32	 3807	 16	 0.01200
51.96200	 1600.00	 0.32	 3808	 16	 0.01200
51.97400	 1600.00	 0.32	 3809	 16	 0.01200
51.98600	 1600.00	 0.32	 3810	 16	 0.01200
51.99900	 1600.00	 0.32	 3811	 16	 0.01200
52.01100	 1600.00	 0.32	 3812	 16	 0.01200
52.02300	 1600.00	 0.32	 3813	 16	 0.01200
52.03600	 1600.00	 0.32	 3814	 16	 0.01200
52.04800	 1600.00	 0.32	 3815	 16	 0.01200
52.06000	 1600.00	 0.32	 3816	 16	 0.01200
52.07200	 1600.00	 0.32	 3817	 16	 0.01200
52.08400	 1600.00	 0.32	 3818	 16	 0.01200
52.09600	 1600.00	 0.32	 3819	 16	 0.01200
52.10800	 1600.00	 0.32	 3820	 16	 0.01200
52.12000	 1600.00	 0.32	 3821	 16	 0.01200
52.13200	 1600.00	 0.32	 3822	 16	 0.01200
52.14400	 1600.00	 0.32	 3823	 16	 0.01200
52.15600	 1600.00	 0.32	 3824	 16	 0.01200
52.16900	 1600.00	 0.32	 3825	 16	 0.01200
52.18100	 1600.00	 0.32	 3826	 16	 0.01200
52.19300	 1600.00	 0.32	 3827	 16	 0.01200
52.20600	 1600.00	 0.32	 3828	 16	 0.01200
52.21800	 1600.00	 0.32	 3829	 16	 0.01200
52.23000	 1600.00	 0.32	 3830	 16	 0.01200
52.24200	 1600.00	 0.32	 3831	 16	 0.01200
52.25400	 1600.00	 0.32	 3832	 16	 0.01200
52.26600	 1600.00	 0.32	 3833	 16	 0.01200
52.27800	 1600.00	 0.32	 3834	 16	 0.01200
52.29000	 1600.00	 0.32	 3835	 16	 0.01200
52.30200	 1600.00	 0.32	 3836	 16	 0.01200
52.31400	 1600.00	 0.32	 3837	 16	 0.01200
52.32600	 1600.00	 0.32	 3838	 16	 0.01200
52.33900	 1600.00	 0.32	 3839	 16	 0.01200
52.35100	 1600.00	 0.32	 3840	 16	 0.01200
52.36300	 1600.00	 0.32	 3841	 16	 0.01200
52.37600	 1600.00	 0.32	 3842	 16	 0.01200
52.38800	 1600.00	 0.32	 3843	 16	 0.01200
52.40000	 1600.00	 0.32	 3844	 16	 0.01200
52.41200	 1600.00	 0.32	 3845	 16	 0.01200
52.42400	 1600.00	 0.32	 3846	 16	 0.01200
52.43600	 1600.00	 0.32	 3847	 16	 0.01200
52.44800	 1600.00	 0.32	 3848	 16	 0.01200
52.46000	 1600.00	 0.32	 3849	 16	 0.01200
52.47200	 1600.00	 0.32	 3850	 16	 0.01200
52.48400	 1600.00	 0.32	 3851	 16	 0.01200
52.49600	 1600.00	 0.32	 3852	 16	 0.01200
52.50800	 1600.00	 0.32	 3853	 16	 0.01200
52.52000	 1600.00	 0.32	 3854	 16	 0.01200
52.53200	 1600.00	 0.32	 3855	 16	 0.01200
52.54400	 1600.00	 0.32	 3856	 16	 0.01200
52.55600	 1600.00	 0.32	 3857	 16	 0.01200
52.56800	 1600.00	 0.32	 3858	 16	 0.01200
52.58000	 1600.00	 0.32	 3859	 16	 0.01200
52.59200	 1600.00	 0.32	 3860	 16	 0.01200
52.60400	 1600.00	 0.32	 3861	 16	 0.01200
52.61600	 1600.00	 0.32	 3862	 16	 0.01200
52.62800	 1600.00	 0.32	 3863	 16	 0.01200
52.64000	 1600.00	 0.32	 3864	 16	 0.01200
52.65200	 1600.00	 0.32	 3865	 16	 0.01200
52.66400	 1600.00	 0.32	 3866	 16	 0.01200
52.67600	 1600.00	 0.32	 3867	 16	 0.01200
52.68800	 1600.00	 0.32	 3868	 16	 0.01200
52.70000	 1600.00	 0.32	 3869	 16	 0.01200
52.71200	 1600.00	 0.32	 3870	 16	 0.01200
52.72400	 1600.00	 0.32	 3871	 16	 0.01200
52.73600	 1600.00	 0.32	 3872	 16	 0.01200
52.74900	 1600.00	 0.32	 3873	 16	 0.01200
52.76100	 1600.00	 0.32	 3874	 16	 0.01200
52.77300	 1600.00	 0.32	 3875	 16	 0.01200
52.78600	 1600.00	 0.32	 3876	 16	 0.01200
52.79800	 1600.00	 0.32	 3877	 16	 0.01200
52.81000	 1600.00	 0.32	 3878	 16	 0.01200
52.82200	 1600.00	 0.32	 3879	 16	 0.01200
52.83400	 1600.00	 0.32	 3880	 16	 0.01200
52.84600	 1600.00	 0.32	 3881	 16	 0.01200
52.85800	 1600.00	 0.32	 3882	 16	 0.01200
52.87000	 1600.00	 0.32	 3883	 16	 0.01200
52.88200	 1600.00	 0.32	 3884	 16	 0.01200
52.89400	 1600.00	 0.32	 3885	 16	 0.01200
52.90600	 1600.00	 0.32	 3886	 16	 0.01200
52.91800	 1600.00	 0.32	 3887	 16	 0.01200
52.93000	 1600.00	 0.32	 3888	 16	 0.01200
52.94200	 1600.00	 0.32	 3889	 16	 0.01200
52.95400	 1600.00	 0.32	 3890	 16	 0.01200
52.96600	 1600.00	 0.32	 3891	 16	 0.01200
52.97800	 1600.00	 0.32	 3892	 16	 0.01200
52.99000	 1600.00	 0.32	 3893	 16	 0.01200
53.00200	 1600.00	 0.32	 3894	 16	 0.01200
53.01400	 1600.00	 0.32	 3895	 16	 0.01200
53.02600	 1600.00	 0.32	 3896	 16	 0.01200
53.03800	 1600.00	 0.32	 3897	 16	 0.01200
53.05000	 1600.00	 0.32	 3898	 16	 0.01200
53.06200	 1600.00	 0.32	 3899	 16	 0.01200
53.07400	 1600.00	 0.32	 3900	 16	 0.01200
53.08600	 1600.00	 0.32	 3901	 16	 0.01200
53.09800	 1600.00	 0.32	 3902	 16	 0.01200
53.11000	 1600.00	 0.32	 3903	 16	 0.01200
53.12200	 1600.00	 0.32	 3904	 16	 0.01200
53.13400	 1600.00	 0.32	 3905	 16	 0.01200
53.14600	 1600.00	 0.32	 3906	 16	 0.01200
53.15900	 1600.00	 0.32	 3907	 16	 0.01200
53.17100	 1600.00	 0.32	 3908	 16	 0.01200
53.18300	 1600.00	 0.32	 3909	 16	 0.01200
53.19600	 1600.00	 0.32	 3910	 16	 0.01200
53.20800	 1600.00	 0.32	 3911	 16	 0.01200
53.22000	 1600.00	 0.32	 3912	 16	 0.01200
53.23200	 1600.00	 0.32	 3913	 16	 0.01200
53.24400	 1600.00	 0.32	 3914	 16	 0.01200
53.25600	 1600.00	 0.32	 3915	 16	 0.01200
53.26800	 1600.00	 0.32	 3916	 16	 0.01200
53.28000	 1600.00	 0.32	 3917	 16	 0.01200
53.29200	 1600.00	 0.32	 3918	 16	 0.01200
53.30400	 1600.00	 0.32	 3919	 16	 0.01200
53.31600	 1600.00	 0.32	 3920	 16	 0.01200
53.32800	 1600.00	 0.32	 3921	 16	 0.01200
53.34000	 1600.00	 0.32	 3922	 16	 0.01200
53.35200	 1600.00	 0.32	 3923	 16	 0.01200
53.36400	 1600.00	 0.32	 3924	 16	 0.01200
53.37600	 1600.00	 0.32	 3925	 16	 0.01200
53.38800	 1600.00	 0.32	 3926	 16	 0.01200
53.40000	 1600.00	 0.32	 3927	 16	 0.01200
53.41200	 1600.00	 0.32	 3928	 16	 0.01200
53.42400	 1600.00	 0.32	 3929	 16	 0.01200
53.43600	 1600.00	 0.32	 3930	 16	 0.01200
53.44800	 1600.00	 0.32	 3931	 16	 0.01200
53.46000	 1600.00	 0.32	 3932	 16	 0.01200
53.47200	 1600.00	 0.32	 3933	 16	 0.01200
53.48400	 1600.00	 0.32	 3934	 16	 0.01200
53.49600	 1600.00	 0.32	 3935	 16	 0.01200
53.50800	 1600.00	 0.32	 3936	 16	 0.01200
53.52000	 1600.00	 0.32	 3937	 16	 0.01200
53.53200	 1600.00	 0.32	 3938	 16	 0.01200
53.54400	 1600.00	 0.32	 3939	 16	 0.01200
53.55600	 1600.00	 0.32	 3940	 16	 0.01200
53.56900	 1600.00	 0.32	 3941	 16	 0.01200
53.58100	 1600.00	 0.32	 3942	 16	 0.01200
53.59300	 1600.00	 0.32	 3943	 16	 0.01200
53.60500	 1600.00	 0.32	 3944	 16	 0.01200
53.61700	 1600.00	 0.32	 3945	 16	 0.01200
53.62900	 1600.00	 0.32	 3946	 16	 0.01200
53.64100	 1600.00	 0.32	 3947	 16	 0.01200
53.65300	 1600.00	 0.32	 3948	 16	 0.01200
53.66500	 1600.00	 0.32	 3949	 16	 0.01200
53.67700	 1600.00	 0.32	 3950	 16	 0.01200
53.68900	 1600.00	 0.32	 3951	 16	 0.01200
53.70100	 1600.00	 0.32	 3952	 16	 0.01200
53.71300	 1600.00	 0.32	 3953	 16	 0.01200
53.72500	 1600.00	 0.32	 3954	 16	 0.01200
53.73700	 1600.00	 0.32	 3955	 16	 0.01200
53.74900	 1600.00	 0.32	 3956	 16	 0.01200
53.76100	 1600.00	 0.32	 3957	 16	 0.01200
53.77300	 1600.00	 0.32	 3958	 16	 0.01200
53.78500	 1600.00	 0.32	 3959	 16	 0.01200
53.79700	 1600.00	 0.32	 3960	 16	 0.01200
53.80900	 1600.00	 0.32	 3961	 16	 0.01200
53.82100	 1600.00	 0.32	 3962	 16	 0.01200
53.83300	 1600.00	 0.32	 3963	 16	 0.01200
53.84500	 1600.00	 0.32	 3964	 16	 0.01200
53.85700	 1600.00	 0.32	 3965	 16	 0.01200
53.86900	 1600.00	 0.32	 3966	 16	 0.01200
53.88200	 1600.00	 0.32	 3967	 16	 0.01200
53.89400	 1600.00	 0.32	 3968	 16	 0.01200
53.90600	 1600.00	 0.32	 3969	 16	 0.01200
53.91800	 1600.00	 0.32	 3970	 16	 0.01200
53.93000	 1600.00	 0.32	 3971	 16	 0.01200
53.94200	 1600.00	 0.32	 3972	 16	 0.01200
53.95400	 1600.00	 0.32	 3973	 16	 0.01200
53.96600	 1600.00	 0.32	 3974	 16	 0.01200
53.97800	 1600.00	 0.32	 3975	 16	 0.01200
53.99000	 1600.00	 0.32	 3976	 16	 0.01200
54.00200	 1600.00	 0.32	 3977	 16	 0.01200
54.01500	 1600.00	 0.32	 3978	 16	 0.01200
54.02700	 1600.00	 0.32	 3979	 16	 0.01200
54.03900	 1600.00	 0.32	 3980	 16	 0.01200
54.05200	 1600.00	 0.32	 3981	 16	 0.01200
54.06400	 1600.00	 0.32	 3982	 16	 0.01200
54.07600	 1600.00	 0.32	 3983	 16	 0.01200
54.08800	 1600.00	 0.32	 3984	 16	 0.01200
54.10000	 1600.00	 0.32	 3985	 16	 0.01200
54.11200	 1600.00	 0.32	 3986	 16	 0.01200
54.12400	 1600.00	 0.32	 3987	 16	 0.01200
54.13600	 1600.00	 0.32	 3988	 16	 0.01200
54.14800	 1600.00	 0.32	 3989	 16	 0.01200
54.16000	 1600.00	 0.32	 3990	 16	 0.01200
54.17200	 1600.00	 0.32	 3991	 16	 0.01200
54.18500	 1600.00	 0.32	 3992	 16	 0.01200
54.19700	 1600.00	 0.32	 3993	 16	 0.01200
54.20900	 1600.00	 0.32	 3994	 16	 0.01200
54.22200	 1600.00	 0.32	 3995	 16	 0.01200
54.23400	 1600.00	 0.32	 3996	 16	 0.01200
54.24600	 1600.00	 0.32	 3997	 16	 0.01200
54.25800	 1600.00	 0.32	 3998	 16	 0.01200
54.27000	 1600.00	 0.32	 3999	 16	 0.01200
54.28200	 1600.00	 0.32	 4000	 16	 0.01200
54.29400	 1550.00	 0.32	 4001	 17	 0.01200
54.30600	 1550.00	 0.32	 4002	 17	 0.01200
54.31800	 1550.00	 0.32	 4003	 17	 0.01200
54.33000	 1550.00	 0.32	 4004	 17	 0.01200
54.34200	 1550.00	 0.32	 4005	 17	 0.01200
54.35500	 1550.00	 0.31	 4006	 17	 0.01200
54.36700	 1550.00	 0.31	 4007	 17	 0.01200
54.37900	 1550.00	 0.30	 4008	 17	 0.01200
54.39200	 1550.00	 0.29	 4009	 17	 0.01200
54.40400	 1550.00	 0.29	 4010	 17	 0.01200
54.41600	 1550.00	 0.29	 4011	 17	 0.01200
54.42800	 1550.00	 0.28	 4012	 17	 0.01200
54.44000	 1550.00	 0.28	 4013	 17	 0.01200
54.45200	 1550.00	 0.28	 4014	 17	 0.01200
54.46400	 1550.00	 0.28	 4015	 17	 0.01200
54.47600	 1550.00	 0.28	 4016	 17	 0.01200
54.48800	 1550.00	 0.28	 4017	 17	 0.01200
54.50000	 1550.00	 0.28	 4018	 17	 0.01200
54.51200	 1550.00	 0.28	 4019	 17	 0.01200
54.52500	 1550.00	 0.28	 4020	 17	 0.01200
54.53700	 1550.00	 0.27	 4021	 17	 0.01200
54.54900	 1550.00	 0.27	 4022	 17	 0.01200
54.56200	 1550.00	 0.27	 4023	 17	 0.01200
54.57400	 1550.00	 0.27	 4024	 17	 0.01200
54.58600	 1550.00	 0.27	 4025	 17	 0.01200
54.59800	 1550.00	 0.27	 4026	 17	 0.01200
54.61000	 1550.00	 0.27	 4027	 17	 0.01200
54.62200	 1550.00	 0.27	 4028	 17	 0.01200
54.63400	 1550.00	 0.27	 4029	 17	 0.01200
54.64600	 1550.00	 0.27	 4030	 17	 0.01200
54.65800	 1550.00	 0.27	 4031	 17	 0.01200
54.67000	 1550.00	 0.27	 4032	 17	 0.01200
54.68200	 1550.00	 0.27	 4033	 17	 0.01200
54.69500	 1550.00	 0.27	 4034	 17	 0.01200
54.70700	 1550.00	 0.27	 4035	 17	 0.01200
54.71900	 1550.00	 0.27	 4036	 17	 0.01200
54.73200	 1550.00	 0.27	 4037	 17	 0.01200
54.74400	 1550.00	 0.27	 4038	 17	 0.01200
54.75600	 1550.00	 0.27	 4039	 17	 0.01200
54.76800	 1550.00	 0.27	 4040	 17	 0.01200
54.78000	 1550.00	 0.27	 4041	 17	 0.01200
54.79200	 1550.00	 0.27	 4042	 17	 0.01200
54.80400	 1550.00	 0.27	 4043	 17	 0.01200
54.81600	 1550.00	 0.27	 4044	 17	 0.01200
54.82800	 1550.00	 0.27	 4045	 17	 0.01200
54.84000	 1550.00	 0.27	 4046	 17	 0.01200
54.85200	 1550.00	 0.27	 4047	 17	 0.01200
54.86500	 1550.00	 0.27	 4048	 17	 0.01200
54.87700	 1550.00	 0.27	 4049	 17	 0.01200
54.88900	 1550.00	 0.27	 4050	 17	 0.01200
54.90200	 1550.00	 0.27	 4051	 17	 0.01200
54.91400	 1550.00	 0.27	 4052	 17	 0.01200
54.92600	 1550.00	 0.27	 4053	 17	 0.01200
54.93800	 1550.00	 0.27	 4054	 17	 0.01200
54.95000	 1550.00	 0.27	 4055	 17	 0.01200
54.96200	 1550.00	 0.27	 4056	 17	 0.01200
54.97400	 1550.00	 0.27	 4057	 17	 0.01200
54.98600	 1550.00	 0.27	 4058	 17	 0.01200
54.99800	 1550.00	 0.27	 4059	 17	 0.01200
55.01000	 1550.00	 0.27	 4060	 17	 0.01200
55.02200	 1550.00	 0.27	 4061	 17	 0.01200
55.03500	 1550.00	 0.27	 4062	 17	 0.01200
55.04700	 1550.00	 0.27	 4063	 17	 0.01200
55.05900	 1550.00	 0.27	 4064	 17	 0.01200
55.07200	 1550.00	 0.27	 4065	 17	 0.01200
55.08400	 1550.00	 0.27	 4066	 17	 0.01200
55.09600	 1550.00	 0.27	 4067	 17	 0.01200
55.10800	 1550.00	 0.27	 4068	 17	 0.01200
55.12000	 1550.00	 0.27	 4069	 17	 0.01200
55.13200	 1550.00	 0.27	 4070	 17	 0.01200
55.14400	 1550.00	 0.27	 4071	 17	 0.01200
55.15600	 1550.00	 0.27	 4072	 17	 0.01200
55.16800	 1550.00	 0.27	 4073	 17	 0.01200
55.18000	 1550.00	 0.27	 4074	 17	 0.01200
55.19200	 1550.00	 0.27	 4075	 17	 0.01200
55.20500	 1550.00	 0.27	 4076	 17	 0.01200
55.21700	 1550.00	 0.27	 4077	 17	 0.01200
55.22900	 1550.00	 0.27	 4078	 17	 0.01200
55.24200	 1550.00	 0.27	 4079	 17	 0.01200
55.25400	 1550.00	 0.27	 4080	 17	 0.01200
55.26600	 1550.00	 0.27	 4081	 17	 0.01200
55.27800	 1550.00	 0.27	 4082	 17	 0.01200
55.29000	 1550.00	 0.27	 4083	 17	 0.01200
55.30200	 1550.00	 0.27	 4084	 17	 0.01200
55.31400	 1550.00	 0.27	 4085	 17	 0.01200
55.32600	 1550.00	 0.27	 4086	 17	 0.01200
55.33800	 1550.00	 0.27	 4087	 17	 0.01200
55.35000	 1550.00	 0.27	 4088	 17	 0.01200
55.36200	 1550.00	 0.27	 4089	 17	 0.01200
55.37500	 1550.00	 0.27	 4090	 17	 0.01200
55.38700	 1550.00	 0.27	 4091	 17	 0.01200
55.39900	 1550.00	 0.27	 4092	 17	 0.01200
55.41200	 1550.00	 0.27	 4093	 17	 0.01200
55.42400	 1550.00	 0.27	 4094	 17	 0.01200
55.43600	 1550.00	 0.27	 4095	 17	 0.01200
55.44800	 1550.00	 0.27	 4096	 17	 0.01200
55.46000	 1550.00	 0.27	 4097	 17	 0.01200
55.47200	 1550.00	 0.27	 4098	 17	 0.01200
55.48400	 1550.00	 0.27	 4099	 17	 0.01200
55.49600	 1550.00	 0.27	 4100	 17	 0.01200
55.50800	 1550.00	 0.27	 4101	 17	 0.01200
55.52000	 1550.00	 0.27	 4102	 17	 0.01200
55.53300	 1550.00	 0.26	 4103	 17	 0.01200
55.54500	 1550.00	 0.26	 4104	 17	 0.01200
55.55700	 1550.00	 0.26	 4105	 17	 0.01200
55.57000	 1550.00	 0.26	 4106	 17	 0.01200
55.58200	 1550.00	 0.26	 4107	 17	 0.01200
55.59400	 1550.00	 0.26	 4108	 17	 0.01200
55.60600	 1550.00	 0.26	 4109	 17	 0.01200
55.61800	 1550.00	 0.26	 4110	 17	 0.01200
55.63000	 1550.00	 0.26	 4111	 17	 0.01200
55.64200	 1550.00	 0.26	 4112	 17	 0.01200
55.65400	 1550.00	 0.26	 4113	 17	 0.01200
55.66600	 1550.00	 0.26	 4114	 17	 0.01200
55.67800	 1550.00	 0.26	 4115	 17	 0.01200
55.69000	 1550.00	 0.26	 4116	 17	 0.01200
55.70200	 1550.00	 0.26	 4117	 17	 0.01200
55.71400	 1550.00	 0.26	 4118	 17	 0.01200
55.72600	 1550.00	 0.26	 4119	 17	 0.01200
55.73800	 1550.00	 0.26	 4120	 17	 0.01200
55.75000	 1550.00	 0.26	 4121	 17	 0.01200
55.76200	 1550.00	 0.26	 4122	 17	 0.01200
55.77400	 1550.00	 0.26	 4123	 17	 0.01200
55.78600	 1550.00	 0.26	 4124	 17	 0.01200
55.79800	 1550.00	 0.26	 4125	 17	 0.01200
55.81000	 1550.00	 0.26	 4126	 17	 0.01200
55.82200	 1550.00	 0.26	 4127	 17	 0.01200
55.83400	 1550.00	 0.26	 4128	 17	 0.01200
55.84600	 1550.00	 0.27	 4129	 17	 0.01200
55.85800	 1550.00	 0.27	 4130	 17	 0.01200
55.87000	 1550.00	 0.26	 4131	 17	 0.01200
55.88200	 1550.00	 0.26	 4132	 17	 0.01200
55.89400	 1550.00	 0.27	 4133	 17	 0.01200
55.90600	 1550.00	 0.27	 4134	 17	 0.01200
55.91800	 1550.00	 0.27	 4135	 17	 0.01200
55.93000	 1550.00	 0.26	 4136	 17	 0.01200
55.94200	 1550.00	 0.26	 4137	 17	 0.01200
55.95400	 1550.00	 0.26	 4138	 17	 0.01200
55.96700	 1550.00	 0.26	 4139	 17	 0.01200
55.97900	 1550.00	 0.26	 4140	 17	 0.01200
55.99100	 1550.00	 0.26	 4141	 17	 0.01200
56.00300	 1550.00	 0.26	 4142	 17	 0.01200
56.01500	 1550.00	 0.26	 4143	 17	 0.01200
56.02700	 1550.00	 0.26	 4144	 17	 0.01200
56.03900	 1550.00	 0.27	 4145	 17	 0.01200
56.05100	 1550.00	 0.27	 4146	 17	 0.01200
56.06300	 1550.00	 0.27	 4147	 17	 0.01200
56.07500	 1550.00	 0.26	 4148	 17	 0.01200
56.08700	 1550.00	 0.26	 4149	 17	 0.01200
56.09900	 1550.00	 0.27	 4150	 17	 0.01200
56.11100	 1550.00	 0.27	 4151	 17	 0.01200
56.12300	 1550.00	 0.27	 4152	 17	 0.01200
56.13500	 1550.00	 0.27	 4153	 17	 0.01200
56.14700	 1550.00	 0.27	 4154	 17	 0.01200
56.15900	 1550.00	 0.27	 4155	 17	 0.01200
56.17100	 1550.00	 0.27	 4156	 17	 0.01200
56.18300	 1550.00	 0.27	 4157	 17	 0.01200
56.19500	 1550.00	 0.27	 4158	 17	 0.01200
56.20700	 1550.00	 0.27	 4159	 17	 0.01200
56.21900	 1550.00	 0.27	 4160	 17	 0.01200
56.23100	 1550.00	 0.27	 4161	 17	 0.01200
56.24300	 1550.00	 0.27	 4162	 17	 0.01200
56.25500	 1550.00	 0.27	 4163	 17	 0.01200
56.26700	 1550.00	 0.27	 4164	 17	 0.01200
56.27900	 1550.00	 0.27	 4165	 17	 0.01200
56.29100	 1550.00	 0.27	 4166	 17	 0.01200
56.30300	 1550.00	 0.27	 4167	 17	 0.01200
56.31500	 1550.00	 0.27	 4168	 17	 0.01200
56.32800	 1550.00	 0.27	 4169	 17	 0.01200
56.34000	 1550.00	 0.27	 4170	 17	 0.01200
56.35200	 1550.00	 0.27	 4171	 17	 0.01200
56.36500	 1550.00	 0.27	 4172	 17	 0.01200
56.37700	 1550.00	 0.27	 4173	 17	 0.01200
56.38900	 1550.00	 0.27	 4174	 17	 0.01200
56.40100	 1550.00	 0.27	 4175	 17	 0.01200
56.41300	 1550.00	 0.27	 4176	 17	 0.01200
56.42500	 1550.00	 0.27	 4177	 17	 0.01200
56.43700	 1550.00	 0.27	 4178	 17	 0.01200
56.44900	 1550.00	 0.27	 4179	 17	 0.01200
56.46100	 1550.00	 0.27	 4180	 17	 0.01200
56.47300	 1550.00	 0.27	 4181	 17	 0.01200
56.48500	 1550.00	 0.27	 4182	 17	 0.01200
56.49700	 1550.00	 0.27	 4183	 17	 0.01200
56.50900	 1550.00	 0.27	 4184	 17	 0.01200
56.52100	 1550.00	 0.27	 4185	 17	 0.01200
56.53300	 1550.00	 0.27	 4186	 17	 0.01200
56.54500	 1550.00	 0.27	 4187	 17	 0.01200
56.55700	 1550.00	 0.27	 4188	 17	 0.01200
56.56900	 1550.00	 0.27	 4189	 17	 0.01200
56.58100	 1550.00	 0.27	 4190	 17	 0.01200
56.59300	 1550.00	 0.27	 4191	 17	 0.01200
56.60500	 1550.00	 0.27	 4192	 17	 0.01200
56.61700	 1550.00	 0.27	 4193	 17	 0.01200
56.62900	 1550.00	 0.27	 4194	 17	 0.01200
56.64100	 1550.00	 0.27	 4195	 17	 0.01200
56.65300	 1550.00	 0.27	 4196	 17	 0.01200
56.66500	 1550.00	 0.27	 4197	 17	 0.01200
56.67700	 1550.00	 0.27	 4198	 17	 0.01200
56.68900	 1550.00	 0.27	 4199	 17	 0.01200
56.70100	 1550.00	 0.27	 4200	 17	 0.01200
56.71300	 1550.00	 0.27	 4201	 17	 0.01200
56.72500	 1550.00	 0.27	 4202	 17	 0.01200
56.73800	 1550.00	 0.27	 4203	 17	 0.01200
56.75000	 1550.00	 0.27	 4204	 17	 0.01200
56.76200	 1550.00	 0.27	 4205	 17	 0.01200
56.77400	 1550.00	 0.27	 4206	 17	 0.01200
56.78600	 1550.00	 0.27	 4207	 17	 0.01200
56.79800	 1550.00	 0.27	 4208	 17	 0.01200
56.81000	 1550.00	 0.27	 4209	 17	 0.01200
56.82200	 1550.00	 0.27	 4210	 17	 0.01200
56.83400	 1550.00	 0.27	 4211	 17	 0.01200
56.84600	 1550.00	 0.27	 4212	 17	 0.01200
56.85800	 1550.00	 0.27	 4213	 17	 0.01200
56.87000	 1550.00	 0.27	 4214	 17	 0.01200
56.88200	 1550.00	 0.27	 4215	 17	 0.01200
56.89400	 1550.00	 0.27	 4216	 17	 0.01200
56.90600	 1550.00	 0.27	 4217	 17	 0.01200
56.91800	 1550.00	 0.27	 4218	 17	 0.01200
56.93000	 1550.00	 0.27	 4219	 17	 0.01200
56.94200	 1550.00	 0.27	 4220	 17	 0.01200
56.95400	 1550.00	 0.27	 4221	 17	 0.01200
56.96600	 1550.00	 0.27	 4222	 17	 0.01200
56.97800	 1550.00	 0.27	 4223	 17	 0.01200
56.99000	 1550.00	 0.27	 4224	 17	 0.01200
57.00200	 1550.00	 0.27	 4225	 17	 0.01200
57.01400	 1550.00	 0.27	 4226	 17	 0.01200
57.02600	 1550.00	 0.27	 4227	 17	 0.01200
57.03800	 1550.00	 0.27	 4228	 17	 0.01200
57.05100	 1550.00	 0.27	 4229	 17	 0.01200
57.06300	 1550.00	 0.27	 4230	 17	 0.01200
57.07500	 1550.00	 0.27	 4231	 17	 0.01200
57.08700	 1550.00	 0.27	 4232	 17	 0.01200
57.09900	 1550.00	 0.27	 4233	 17	 0.01200
57.11100	 1550.00	 0.27	 4234	 17	 0.01200
57.12300	 1550.00	 0.27	 4235	 17	 0.01200
57.13500	 1550.00	 0.27	 4236	 17	 0.01200
57.14700	 1550.00	 0.27	 4237	 17	 0.01200
57.15900	 1550.00	 0.27	 4238	 17	 0.01200
57.17100	 1550.00	 0.27	 4239	 17	 0.01200
57.18400	 1550.00	 0.27	 4240	 17	 0.01200
57.19600	 1550.00	 0.27	 4241	 17	 0.01200
57.20800	 1550.00	 0.27	 4242	 17	 0.01200
57.22100	 1550.00	 0.28	 4243	 17	 0.01200
