65.55400	 1700.00	 0.41	 4669	 14	 0.01200
65.56600	 1700.00	 0.41	 4670	 14	 0.01200
65.57800	 1700.00	 0.41	 4671	 14	 0.01200
65.59000	 1700.00	 0.41	 4672	 14	 0.01200
65.60200	 1700.00	 0.41	 4673	 14	 0.01200
65.61400	 1700.00	 0.41	 4674	 14	 0.01200
65.62600	 1700.00	 0.41	 4675	 14	 0.01200
65.63800	 1700.00	 0.41	 4676	 14	 0.01200
65.65000	 1700.00	 0.41	 4677	 14	 0.01200
65.66200	 1700.00	 0.41	 4678	 14	 0.01200
65.67400	 1700.00	 0.41	 4679	 14	 0.01200
65.68600	 1700.00	 0.41	 4680	 14	 0.01200
65.69800	 1700.00	 0.41	 4681	 14	 0.01200
65.71000	 1700.00	 0.41	 4682	 14	 0.01200
65.72200	 1700.00	 0.41	 4683	 14	 0.01200
65.73400	 1700.00	 0.41	 4684	 14	 0.01200
65.74600	 1700.00	 0.41	 4685	 14	 0.01200
65.75800	 1700.00	 0.41	 4686	 14	 0.01200
65.77000	 1700.00	 0.41	 4687	 14	 0.01200
65.78200	 1700.00	 0.41	 4688	 14	 0.01200
65.79400	 1700.00	 0.42	 4689	 14	 0.01200
65.80600	 1700.00	 0.42	 4690	 14	 0.01200
65.81800	 1700.00	 0.42	 4691	 14	 0.01200
65.83000	 1700.00	 0.41	 4692	 14	 0.01200
65.84200	 1700.00	 0.41	 4693	 14	 0.01200
65.85400	 1700.00	 0.41	 4694	 14	 0.01200
65.86600	 1700.00	 0.42	 4695	 14	 0.01200
65.87800	 1700.00	 0.42	 4696	 14	 0.01200
65.89000	 1700.00	 0.42	 4697	 14	 0.01200
65.90200	 1700.00	 0.42	 4698	 14	 0.01200
65.91400	 1700.00	 0.42	 4699	 14	 0.01200
65.92600	 1700.00	 0.42	 4700	 14	 0.01200
65.93800	 1700.00	 0.42	 4701	 14	 0.01200
65.95000	 1700.00	 0.42	 4702	 14	 0.01200
65.96200	 1700.00	 0.42	 4703	 14	 0.01200
65.97400	 1700.00	 0.42	 4704	 14	 0.01200
65.98600	 1700.00	 0.42	 4705	 14	 0.01200
65.99800	 1700.00	 0.42	 4706	 14	 0.01200
66.01000	 1700.00	 0.42	 4707	 14	 0.01200
66.02200	 1700.00	 0.42	 4708	 14	 0.01200
66.03400	 1700.00	 0.42	 4709	 14	 0.01200
66.04600	 1700.00	 0.42	 4710	 14	 0.01200
66.05800	 1700.00	 0.42	 4711	 14	 0.01200
66.07000	 1700.00	 0.42	 4712	 14	 0.01200
66.08200	 1700.00	 0.42	 4713	 14	 0.01200
66.09400	 1700.00	 0.42	 4714	 14	 0.01200
66.10600	 1700.00	 0.42	 4715	 14	 0.01200
66.11900	 1700.00	 0.42	 4716	 14	 0.01200
66.13100	 1700.00	 0.42	 4717	 14	 0.01200
66.14300	 1700.00	 0.42	 4718	 14	 0.01200
66.15500	 1700.00	 0.42	 4719	 14	 0.01200
66.16700	 1700.00	 0.42	 4720	 14	 0.01200
66.17900	 1700.00	 0.42	 4721	 14	 0.01200
66.19100	 1700.00	 0.42	 4722	 14	 0.01200
66.20300	 1700.00	 0.42	 4723	 14	 0.01200
66.21500	 1700.00	 0.42	 4724	 14	 0.01200
66.22700	 1700.00	 0.42	 4725	 14	 0.01200
66.23900	 1700.00	 0.42	 4726	 14	 0.01200
66.25200	 1700.00	 0.42	 4727	 14	 0.01200
66.26400	 1700.00	 0.42	 4728	 14	 0.01200
66.27600	 1700.00	 0.42	 4729	 14	 0.01200
66.28900	 1700.00	 0.42	 4730	 14	 0.01200
66.30100	 1700.00	 0.42	 4731	 14	 0.01200
66.31300	 1700.00	 0.42	 4732	 14	 0.01200
66.32500	 1700.00	 0.42	 4733	 14	 0.01200
66.33700	 1700.00	 0.42	 4734	 14	 0.01200
66.34900	 1700.00	 0.42	 4735	 14	 0.01200
66.36100	 1700.00	 0.42	 4736	 14	 0.01200
66.37300	 1700.00	 0.42	 4737	 14	 0.01200
66.38500	 1700.00	 0.42	 4738	 14	 0.01200
66.39700	 1700.00	 0.42	 4739	 14	 0.01200
66.41000	 1700.00	 0.42	 4740	 14	 0.01200
66.42200	 1700.00	 0.42	 4741	 14	 0.01200
66.43400	 1700.00	 0.42	 4742	 14	 0.01200
66.44700	 1700.00	 0.42	 4743	 14	 0.01200
66.45900	 1700.00	 0.42	 4744	 14	 0.01200
66.47100	 1700.00	 0.42	 4745	 14	 0.01200
66.48300	 1700.00	 0.42	 4746	 14	 0.01200
66.49500	 1700.00	 0.42	 4747	 14	 0.01200
66.50700	 1700.00	 0.42	 4748	 14	 0.01200
66.51900	 1700.00	 0.42	 4749	 14	 0.01200
66.53100	 1700.00	 0.41	 4750	 14	 0.01200
66.54300	 1700.00	 0.41	 4751	 14	 0.01200
66.55500	 1700.00	 0.41	 4752	 14	 0.01200
66.56700	 1700.00	 0.41	 4753	 14	 0.01200
66.58000	 1700.00	 0.41	 4754	 14	 0.01200
66.59200	 1700.00	 0.41	 4755	 14	 0.01200
66.60400	 1700.00	 0.41	 4756	 14	 0.01200
66.61700	 1700.00	 0.41	 4757	 14	 0.01200
66.62900	 1700.00	 0.41	 4758	 14	 0.01200
66.64100	 1700.00	 0.41	 4759	 14	 0.01200
66.65300	 1700.00	 0.41	 4760	 14	 0.01200
66.66500	 1700.00	 0.41	 4761	 14	 0.01200
66.67700	 1700.00	 0.41	 4762	 14	 0.01200
66.68900	 1700.00	 0.41	 4763	 14	 0.01200
66.70100	 1700.00	 0.41	 4764	 14	 0.01200
66.71300	 1700.00	 0.41	 4765	 14	 0.01200
66.72500	 1700.00	 0.41	 4766	 14	 0.01200
66.73700	 1700.00	 0.41	 4767	 14	 0.01200
66.75000	 1700.00	 0.41	 4768	 14	 0.01200
66.76200	 1700.00	 0.41	 4769	 14	 0.01200
66.77400	 1700.00	 0.41	 4770	 14	 0.01200
66.78700	 1700.00	 0.41	 4771	 14	 0.01200
66.79900	 1700.00	 0.41	 4772	 14	 0.01200
66.81100	 1700.00	 0.41	 4773	 14	 0.01200
66.82300	 1700.00	 0.41	 4774	 14	 0.01200
66.83500	 1700.00	 0.41	 4775	 14	 0.01200
66.84700	 1700.00	 0.41	 4776	 14	 0.01200
66.85900	 1700.00	 0.41	 4777	 14	 0.01200
66.87100	 1700.00	 0.41	 4778	 14	 0.01200
66.88300	 1700.00	 0.41	 4779	 14	 0.01200
66.89500	 1700.00	 0.41	 4780	 14	 0.01200
66.90700	 1700.00	 0.41	 4781	 14	 0.01200
66.92000	 1700.00	 0.41	 4782	 14	 0.01200
66.93200	 1700.00	 0.42	 4783	 14	 0.01200
66.94400	 1700.00	 0.42	 4784	 14	 0.01200
66.95700	 1700.00	 0.42	 4785	 14	 0.01200
66.96900	 1700.00	 0.42	 4786	 14	 0.01200
66.98100	 1700.00	 0.42	 4787	 14	 0.01200
66.99300	 1700.00	 0.42	 4788	 14	 0.01200
67.00500	 1700.00	 0.42	 4789	 14	 0.01200
67.01700	 1700.00	 0.42	 4790	 14	 0.01200
67.02900	 1700.00	 0.42	 4791	 14	 0.01200
67.04100	 1700.00	 0.42	 4792	 14	 0.01200
67.05300	 1700.00	 0.42	 4793	 14	 0.01200
67.06500	 1700.00	 0.42	 4794	 14	 0.01200
67.07700	 1700.00	 0.43	 4795	 14	 0.01200
67.09000	 1700.00	 0.43	 4796	 14	 0.01200
67.10200	 1700.00	 0.43	 4797	 14	 0.01200
67.11400	 1700.00	 0.43	 4798	 14	 0.01200
67.12700	 1700.00	 0.43	 4799	 14	 0.01200
67.13900	 1700.00	 0.43	 4800	 14	 0.01200
67.15100	 1700.00	 0.43	 4801	 14	 0.01200
67.16300	 1700.00	 0.43	 4802	 14	 0.01200
67.17500	 1700.00	 0.43	 4803	 14	 0.01200
67.18700	 1700.00	 0.43	 4804	 14	 0.01200
67.19900	 1700.00	 0.43	 4805	 14	 0.01200
67.21100	 1700.00	 0.43	 4806	 14	 0.01200
67.22300	 1700.00	 0.43	 4807	 14	 0.01200
67.23500	 1700.00	 0.43	 4808	 14	 0.01200
67.24700	 1700.00	 0.43	 4809	 14	 0.01200
67.26000	 1700.00	 0.43	 4810	 14	 0.01200
67.27200	 1700.00	 0.43	 4811	 14	 0.01200
67.28400	 1700.00	 0.43	 4812	 14	 0.01200
67.29700	 1700.00	 0.43	 4813	 14	 0.01200
67.30900	 1700.00	 0.43	 4814	 14	 0.01200
67.32100	 1700.00	 0.43	 4815	 14	 0.01200
67.33300	 1700.00	 0.43	 4816	 14	 0.01200
67.34500	 1700.00	 0.43	 4817	 14	 0.01200
67.35700	 1700.00	 0.43	 4818	 14	 0.01200
67.36900	 1700.00	 0.42	 4819	 14	 0.01200
67.38100	 1700.00	 0.42	 4820	 14	 0.01200
67.39300	 1700.00	 0.42	 4821	 14	 0.01200
67.40500	 1700.00	 0.42	 4822	 14	 0.01200
67.41700	 1700.00	 0.42	 4823	 14	 0.01200
67.43000	 1700.00	 0.42	 4824	 14	 0.01200
67.44200	 1700.00	 0.42	 4825	 14	 0.01200
67.45400	 1700.00	 0.42	 4826	 14	 0.01200
67.46700	 1700.00	 0.43	 4827	 14	 0.01200
67.47900	 1700.00	 0.43	 4828	 14	 0.01200
67.49100	 1700.00	 0.43	 4829	 14	 0.01200
67.50300	 1700.00	 0.43	 4830	 14	 0.01200
67.51500	 1700.00	 0.43	 4831	 14	 0.01200
67.52700	 1700.00	 0.43	 4832	 14	 0.01200
67.53900	 1700.00	 0.43	 4833	 14	 0.01200
67.55100	 1700.00	 0.43	 4834	 14	 0.01200
67.56300	 1700.00	 0.43	 4835	 14	 0.01200
67.57500	 1700.00	 0.43	 4836	 14	 0.01200
67.58700	 1700.00	 0.43	 4837	 14	 0.01200
67.59900	 1700.00	 0.43	 4838	 14	 0.01200
67.61100	 1700.00	 0.43	 4839	 14	 0.01200
67.62400	 1700.00	 0.43	 4840	 14	 0.01200
67.63600	 1700.00	 0.43	 4841	 14	 0.01200
67.64800	 1700.00	 0.43	 4842	 14	 0.01200
67.66000	 1700.00	 0.43	 4843	 14	 0.01200
67.67200	 1700.00	 0.43	 4844	 14	 0.01200
67.68400	 1700.00	 0.42	 4845	 14	 0.01200
67.69600	 1700.00	 0.42	 4846	 14	 0.01200
67.70800	 1700.00	 0.42	 4847	 14	 0.01200
67.72000	 1700.00	 0.42	 4848	 14	 0.01200
67.73200	 1700.00	 0.42	 4849	 14	 0.01200
67.74400	 1700.00	 0.42	 4850	 14	 0.01200
67.75700	 1700.00	 0.42	 4851	 14	 0.01200
67.76900	 1700.00	 0.42	 4852	 14	 0.01200
67.78100	 1700.00	 0.42	 4853	 14	 0.01200
67.79400	 1700.00	 0.42	 4854	 14	 0.01200
67.80600	 1700.00	 0.42	 4855	 14	 0.01200
67.81800	 1700.00	 0.42	 4856	 14	 0.01200
67.83000	 1700.00	 0.42	 4857	 14	 0.01200
67.84200	 1700.00	 0.42	 4858	 14	 0.01200
67.85400	 1700.00	 0.42	 4859	 14	 0.01200
67.86600	 1700.00	 0.42	 4860	 14	 0.01200
67.87800	 1700.00	 0.42	 4861	 14	 0.01200
67.89000	 1700.00	 0.42	 4862	 14	 0.01200
67.90200	 1700.00	 0.42	 4863	 14	 0.01200
67.91400	 1700.00	 0.42	 4864	 14	 0.01200
67.92600	 1700.00	 0.42	 4865	 14	 0.01200
67.93800	 1700.00	 0.42	 4866	 14	 0.01200
67.95000	 1700.00	 0.42	 4867	 14	 0.01200
67.96200	 1700.00	 0.42	 4868	 14	 0.01200
67.97400	 1700.00	 0.42	 4869	 14	 0.01200
67.98600	 1700.00	 0.41	 4870	 14	 0.01200
67.99800	 1700.00	 0.41	 4871	 14	 0.01200
68.01000	 1700.00	 0.41	 4872	 14	 0.01200
68.02200	 1700.00	 0.41	 4873	 14	 0.01200
68.03400	 1700.00	 0.41	 4874	 14	 0.01200
68.04600	 1700.00	 0.41	 4875	 14	 0.01200
68.05800	 1700.00	 0.41	 4876	 14	 0.01200
68.07000	 1700.00	 0.41	 4877	 14	 0.01200
68.08200	 1700.00	 0.41	 4878	 14	 0.01200
68.09400	 1700.00	 0.42	 4879	 14	 0.01200
68.10600	 1700.00	 0.42	 4880	 14	 0.01200
68.11800	 1700.00	 0.42	 4881	 14	 0.01200
68.13000	 1700.00	 0.42	 4882	 14	 0.01200
68.14200	 1700.00	 0.41	 4883	 14	 0.01200
68.15400	 1700.00	 0.41	 4884	 14	 0.01200
68.16600	 1700.00	 0.41	 4885	 14	 0.01200
68.17800	 1700.00	 0.41	 4886	 14	 0.01200
68.19100	 1700.00	 0.41	 4887	 14	 0.01200
68.20300	 1700.00	 0.41	 4888	 14	 0.01200
68.21500	 1700.00	 0.41	 4889	 14	 0.01200
68.22700	 1700.00	 0.41	 4890	 14	 0.01200
68.23900	 1700.00	 0.41	 4891	 14	 0.01200
68.25100	 1700.00	 0.41	 4892	 14	 0.01200
68.26300	 1700.00	 0.41	 4893	 14	 0.01200
68.27500	 1700.00	 0.41	 4894	 14	 0.01200
68.28700	 1700.00	 0.41	 4895	 14	 0.01200
68.29900	 1700.00	 0.41	 4896	 14	 0.01200
68.31100	 1700.00	 0.41	 4897	 14	 0.01200
68.32300	 1700.00	 0.41	 4898	 14	 0.01200
68.33500	 1700.00	 0.41	 4899	 14	 0.01200
68.34700	 1700.00	 0.41	 4900	 14	 0.01200
68.35900	 1650.00	 0.41	 4901	 15	 0.01200
68.37100	 1650.00	 0.41	 4902	 15	 0.01200
68.38300	 1650.00	 0.41	 4903	 15	 0.01200
68.39500	 1650.00	 0.41	 4904	 15	 0.01200
68.40700	 1650.00	 0.41	 4905	 15	 0.01200
68.41900	 1650.00	 0.40	 4906	 15	 0.01200
68.43100	 1650.00	 0.40	 4907	 15	 0.01200
68.44300	 1650.00	 0.39	 4908	 15	 0.01200
68.45500	 1650.00	 0.38	 4909	 15	 0.01200
68.46700	 1650.00	 0.38	 4910	 15	 0.01200
68.47900	 1650.00	 0.38	 4911	 15	 0.01200
68.49100	 1650.00	 0.37	 4912	 15	 0.01200
68.50300	 1650.00	 0.37	 4913	 15	 0.01200
68.51500	 1650.00	 0.37	 4914	 15	 0.01200
68.52700	 1650.00	 0.37	 4915	 15	 0.01200
68.53900	 1650.00	 0.37	 4916	 15	 0.01200
68.55100	 1650.00	 0.37	 4917	 15	 0.01200
68.56400	 1650.00	 0.36	 4918	 15	 0.01200
68.57600	 1650.00	 0.36	 4919	 15	 0.01200
68.58800	 1650.00	 0.36	 4920	 15	 0.01200
68.60100	 1650.00	 0.36	 4921	 15	 0.01200
68.61300	 1650.00	 0.36	 4922	 15	 0.01200
68.62500	 1650.00	 0.36	 4923	 15	 0.01200
68.63700	 1650.00	 0.36	 4924	 15	 0.01200
68.64900	 1650.00	 0.36	 4925	 15	 0.01200
68.66100	 1650.00	 0.36	 4926	 15	 0.01200
68.67300	 1650.00	 0.36	 4927	 15	 0.01200
68.68500	 1650.00	 0.36	 4928	 15	 0.01200
68.69700	 1650.00	 0.36	 4929	 15	 0.01200
68.70900	 1650.00	 0.36	 4930	 15	 0.01200
68.72100	 1650.00	 0.36	 4931	 15	 0.01200
68.73300	 1650.00	 0.36	 4932	 15	 0.01200
68.74500	 1650.00	 0.36	 4933	 15	 0.01200
68.75700	 1650.00	 0.36	 4934	 15	 0.01200
68.76900	 1650.00	 0.36	 4935	 15	 0.01200
68.78100	 1650.00	 0.36	 4936	 15	 0.01200
68.79300	 1650.00	 0.36	 4937	 15	 0.01200
68.80500	 1650.00	 0.36	 4938	 15	 0.01200
68.81700	 1650.00	 0.36	 4939	 15	 0.01200
68.82900	 1650.00	 0.35	 4940	 15	 0.01200
68.84100	 1650.00	 0.35	 4941	 15	 0.01200
68.85300	 1650.00	 0.35	 4942	 15	 0.01200
68.86500	 1650.00	 0.35	 4943	 15	 0.01200
68.87700	 1650.00	 0.36	 4944	 15	 0.01200
68.88900	 1650.00	 0.36	 4945	 15	 0.01200
68.90100	 1650.00	 0.36	 4946	 15	 0.01200
68.91300	 1650.00	 0.36	 4947	 15	 0.01200
68.92500	 1650.00	 0.36	 4948	 15	 0.01200
68.93700	 1650.00	 0.36	 4949	 15	 0.01200
68.94900	 1650.00	 0.36	 4950	 15	 0.01200
68.96100	 1650.00	 0.36	 4951	 15	 0.01200
68.97400	 1650.00	 0.36	 4952	 15	 0.01200
68.98600	 1650.00	 0.36	 4953	 15	 0.01200
68.99800	 1650.00	 0.36	 4954	 15	 0.01200
69.01000	 1650.00	 0.36	 4955	 15	 0.01200
69.02200	 1650.00	 0.36	 4956	 15	 0.01200
69.03400	 1650.00	 0.35	 4957	 15	 0.01200
69.04600	 1650.00	 0.35	 4958	 15	 0.01200
69.05800	 1650.00	 0.35	 4959	 15	 0.01200
69.07000	 1650.00	 0.35	 4960	 15	 0.01200
69.08200	 1650.00	 0.35	 4961	 15	 0.01200
69.09400	 1650.00	 0.35	 4962	 15	 0.01200
69.10600	 1650.00	 0.35	 4963	 15	 0.01200
69.11800	 1650.00	 0.35	 4964	 15	 0.01200
69.13000	 1650.00	 0.35	 4965	 15	 0.01200
69.14200	 1650.00	 0.35	 4966	 15	 0.01200
69.15400	 1650.00	 0.35	 4967	 15	 0.01200
69.16600	 1650.00	 0.35	 4968	 15	 0.01200
69.17800	 1650.00	 0.35	 4969	 15	 0.01200
69.19000	 1650.00	 0.35	 4970	 15	 0.01200
69.20200	 1650.00	 0.35	 4971	 15	 0.01200
69.21400	 1650.00	 0.35	 4972	 15	 0.01200
69.22600	 1650.00	 0.35	 4973	 15	 0.01200
69.23800	 1650.00	 0.35	 4974	 15	 0.01200
69.25000	 1650.00	 0.35	 4975	 15	 0.01200
69.26200	 1650.00	 0.35	 4976	 15	 0.01200
69.27400	 1650.00	 0.35	 4977	 15	 0.01200
69.28700	 1650.00	 0.35	 4978	 15	 0.01200
69.29900	 1650.00	 0.35	 4979	 15	 0.01200
69.31100	 1650.00	 0.35	 4980	 15	 0.01200
69.32300	 1650.00	 0.35	 4981	 15	 0.01200
69.33500	 1650.00	 0.35	 4982	 15	 0.01200
69.34700	 1650.00	 0.35	 4983	 15	 0.01200
69.35900	 1650.00	 0.35	 4984	 15	 0.01200
69.37100	 1650.00	 0.35	 4985	 15	 0.01200
69.38300	 1650.00	 0.34	 4986	 15	 0.01200
69.39500	 1650.00	 0.34	 4987	 15	 0.01200
69.40700	 1650.00	 0.34	 4988	 15	 0.01200
69.42000	 1650.00	 0.34	 4989	 15	 0.01200
69.43200	 1650.00	 0.34	 4990	 15	 0.01200
69.44400	 1650.00	 0.34	 4991	 15	 0.01200
69.45700	 1650.00	 0.34	 4992	 15	 0.01200
69.46900	 1650.00	 0.34	 4993	 15	 0.01200
69.48100	 1650.00	 0.34	 4994	 15	 0.01200
69.49300	 1650.00	 0.34	 4995	 15	 0.01200
69.50500	 1650.00	 0.34	 4996	 15	 0.01200
69.51700	 1650.00	 0.34	 4997	 15	 0.01200
69.52900	 1650.00	 0.34	 4998	 15	 0.01200
69.54100	 1650.00	 0.34	 4999	 15	 0.01200
69.55300	 1650.00	 0.34	 5000	 15	 0.01200
69.56500	 1650.00	 0.34	 5001	 15	 0.01200
69.57700	 1650.00	 0.34	 5002	 15	 0.01200
69.59000	 1650.00	 0.34	 5003	 15	 0.01200
69.60200	 1650.00	 0.34	 5004	 15	 0.01200
69.61400	 1650.00	 0.34	 5005	 15	 0.01200
69.62700	 1650.00	 0.34	 5006	 15	 0.01200
69.63900	 1650.00	 0.34	 5007	 15	 0.01200
69.65100	 1650.00	 0.34	 5008	 15	 0.01200
69.66300	 1650.00	 0.34	 5009	 15	 0.01200
69.67500	 1650.00	 0.34	 5010	 15	 0.01200
69.68700	 1650.00	 0.34	 5011	 15	 0.01200
69.69900	 1650.00	 0.34	 5012	 15	 0.01200
69.71100	 1650.00	 0.34	 5013	 15	 0.01200
69.72300	 1650.00	 0.34	 5014	 15	 0.01200
69.73500	 1650.00	 0.34	 5015	 15	 0.01200
69.74700	 1650.00	 0.34	 5016	 15	 0.01200
69.76000	 1650.00	 0.34	 5017	 15	 0.01200
69.77200	 1650.00	 0.34	 5018	 15	 0.01200
69.78400	 1650.00	 0.34	 5019	 15	 0.01200
69.79700	 1650.00	 0.34	 5020	 15	 0.01200
69.80900	 1650.00	 0.34	 5021	 15	 0.01200
69.82100	 1650.00	 0.34	 5022	 15	 0.01200
69.83300	 1650.00	 0.34	 5023	 15	 0.01200
69.84500	 1650.00	 0.34	 5024	 15	 0.01200
69.85700	 1650.00	 0.34	 5025	 15	 0.01200
69.86900	 1650.00	 0.34	 5026	 15	 0.01200
69.88100	 1650.00	 0.34	 5027	 15	 0.01200
69.89300	 1650.00	 0.34	 5028	 15	 0.01200
69.90500	 1650.00	 0.34	 5029	 15	 0.01200
69.91700	 1650.00	 0.34	 5030	 15	 0.01200
69.93000	 1650.00	 0.34	 5031	 15	 0.01200
69.94200	 1650.00	 0.34	 5032	 15	 0.01200
69.95400	 1650.00	 0.34	 5033	 15	 0.01200
69.96700	 1650.00	 0.34	 5034	 15	 0.01200
69.97900	 1650.00	 0.34	 5035	 15	 0.01200
69.99100	 1650.00	 0.34	 5036	 15	 0.01200
70.00300	 1650.00	 0.33	 5037	 15	 0.01200
70.01500	 1650.00	 0.34	 5038	 15	 0.01200
70.02700	 1650.00	 0.34	 5039	 15	 0.01200
70.03900	 1650.00	 0.34	 5040	 15	 0.01200
70.05100	 1650.00	 0.34	 5041	 15	 0.01200
70.06300	 1650.00	 0.34	 5042	 15	 0.01200
70.07500	 1650.00	 0.34	 5043	 15	 0.01200
70.08800	 1650.00	 0.34	 5044	 15	 0.01200
70.10000	 1650.00	 0.34	 5045	 15	 0.01200
70.11200	 1650.00	 0.34	 5046	 15	 0.01200
70.12500	 1650.00	 0.34	 5047	 15	 0.01200
70.13700	 1650.00	 0.34	 5048	 15	 0.01200
70.14900	 1650.00	 0.34	 5049	 15	 0.01200
70.16100	 1650.00	 0.34	 5050	 15	 0.01200
70.17300	 1650.00	 0.34	 5051	 15	 0.01200
70.18500	 1650.00	 0.34	 5052	 15	 0.01200
70.19700	 1650.00	 0.34	 5053	 15	 0.01200
70.20900	 1650.00	 0.34	 5054	 15	 0.01200
70.22100	 1650.00	 0.34	 5055	 15	 0.01200
70.23300	 1650.00	 0.34	 5056	 15	 0.01200
70.24500	 1650.00	 0.34	 5057	 15	 0.01200
70.25800	 1650.00	 0.34	 5058	 15	 0.01200
70.27000	 1650.00	 0.34	 5059	 15	 0.01200
70.28200	 1650.00	 0.34	 5060	 15	 0.01200
70.29500	 1650.00	 0.34	 5061	 15	 0.01200
70.30700	 1650.00	 0.35	 5062	 15	 0.01200
70.31900	 1650.00	 0.35	 5063	 15	 0.01200
70.33100	 1650.00	 0.35	 5064	 15	 0.01200
70.34300	 1650.00	 0.35	 5065	 15	 0.01200
70.35500	 1650.00	 0.34	 5066	 15	 0.01200
70.36700	 1650.00	 0.34	 5067	 15	 0.01200
70.37900	 1650.00	 0.34	 5068	 15	 0.01200
70.39100	 1650.00	 0.34	 5069	 15	 0.01200
70.40300	 1650.00	 0.34	 5070	 15	 0.01200
70.41500	 1650.00	 0.34	 5071	 15	 0.01200
70.42700	 1650.00	 0.34	 5072	 15	 0.01200
70.43900	 1650.00	 0.34	 5073	 15	 0.01200
70.45200	 1650.00	 0.34	 5074	 15	 0.01200
70.46400	 1650.00	 0.34	 5075	 15	 0.01200
70.47600	 1650.00	 0.34	 5076	 15	 0.01200
70.48800	 1650.00	 0.34	 5077	 15	 0.01200
70.50000	 1650.00	 0.34	 5078	 15	 0.01200
70.51200	 1650.00	 0.35	 5079	 15	 0.01200
70.52400	 1650.00	 0.35	 5080	 15	 0.01200
70.53600	 1650.00	 0.34	 5081	 15	 0.01200
70.54800	 1650.00	 0.34	 5082	 15	 0.01200
70.56000	 1650.00	 0.35	 5083	 15	 0.01200
70.57200	 1650.00	 0.35	 5084	 15	 0.01200
70.58500	 1650.00	 0.35	 5085	 15	 0.01200
70.59700	 1650.00	 0.34	 5086	 15	 0.01200
70.60900	 1650.00	 0.34	 5087	 15	 0.01200
70.62200	 1650.00	 0.34	 5088	 15	 0.01200
70.63400	 1650.00	 0.34	 5089	 15	 0.01200
70.64600	 1650.00	 0.34	 5090	 15	 0.01200
70.65800	 1650.00	 0.34	 5091	 15	 0.01200
70.67000	 1650.00	 0.34	 5092	 15	 0.01200
70.68200	 1650.00	 0.34	 5093	 15	 0.01200
70.69400	 1650.00	 0.34	 5094	 15	 0.01200
70.70600	 1650.00	 0.34	 5095	 15	 0.01200
70.71800	 1650.00	 0.35	 5096	 15	 0.01200
70.73000	 1650.00	 0.35	 5097	 15	 0.01200
70.74200	 1650.00	 0.35	 5098	 15	 0.01200
70.75500	 1650.00	 0.35	 5099	 15	 0.01200
70.76700	 1650.00	 0.35	 5100	 15	 0.01200
70.77900	 1650.00	 0.35	 5101	 15	 0.01200
70.79200	 1650.00	 0.35	 5102	 15	 0.01200
70.80400	 1650.00	 0.35	 5103	 15	 0.01200
70.81600	 1650.00	 0.35	 5104	 15	 0.01200
70.82800	 1650.00	 0.35	 5105	 15	 0.01200
70.84000	 1650.00	 0.35	 5106	 15	 0.01200
70.85200	 1650.00	 0.35	 5107	 15	 0.01200
70.86400	 1650.00	 0.35	 5108	 15	 0.01200
70.87600	 1650.00	 0.34	 5109	 15	 0.01200
70.88800	 1650.00	 0.34	 5110	 15	 0.01200
70.90000	 1650.00	 0.34	 5111	 15	 0.01200
70.91200	 1650.00	 0.34	 5112	 15	 0.01200
70.92400	 1650.00	 0.34	 5113	 15	 0.01200
70.93600	 1650.00	 0.34	 5114	 15	 0.01200
70.94900	 1650.00	 0.34	 5115	 15	 0.01200
70.96100	 1650.00	 0.34	 5116	 15	 0.01200
70.97300	 1650.00	 0.34	 5117	 15	 0.01200
70.98500	 1650.00	 0.34	 5118	 15	 0.01200
70.99700	 1650.00	 0.34	 5119	 15	 0.01200
71.00900	 1650.00	 0.34	 5120	 15	 0.01200
71.02100	 1650.00	 0.34	 5121	 15	 0.01200
71.03300	 1650.00	 0.34	 5122	 15	 0.01200
71.04500	 1650.00	 0.34	 5123	 15	 0.01200
71.05700	 1650.00	 0.34	 5124	 15	 0.01200
71.06900	 1650.00	 0.34	 5125	 15	 0.01200
71.08100	 1650.00	 0.34	 5126	 15	 0.01200
71.09300	 1650.00	 0.34	 5127	 15	 0.01200
71.10500	 1650.00	 0.34	 5128	 15	 0.01200
71.11700	 1650.00	 0.34	 5129	 15	 0.01200
71.12900	 1650.00	 0.34	 5130	 15	 0.01200
71.14100	 1650.00	 0.34	 5131	 15	 0.01200
71.15300	 1650.00	 0.34	 5132	 15	 0.01200
71.16500	 1650.00	 0.34	 5133	 15	 0.01200
71.17700	 1650.00	 0.34	 5134	 15	 0.01200
71.18900	 1650.00	 0.34	 5135	 15	 0.01200
71.20100	 1650.00	 0.34	 5136	 15	 0.01200
71.21300	 1650.00	 0.34	 5137	 15	 0.01200
71.22500	 1650.00	 0.34	 5138	 15	 0.01200
71.23700	 1650.00	 0.34	 5139	 15	 0.01200
71.24900	 1650.00	 0.34	 5140	 15	 0.01200
71.26100	 1650.00	 0.34	 5141	 15	 0.01200
71.27300	 1650.00	 0.34	 5142	 15	 0.01200
71.28500	 1650.00	 0.34	 5143	 15	 0.01200
71.29700	 1650.00	 0.35	 5144	 15	 0.01200
71.30900	 1650.00	 0.35	 5145	 15	 0.01200
71.32100	 1650.00	 0.35	 5146	 15	 0.01200
71.33300	 1650.00	 0.34	 5147	 15	 0.01200
71.34600	 1650.00	 0.34	 5148	 15	 0.01200
71.35800	 1650.00	 0.35	 5149	 15	 0.01200
71.37000	 1650.00	 0.35	 5150	 15	 0.01200
