25.64800	 1250.00	 0.06	 1681	 5	 0.01200
25.66000	 1250.00	 0.06	 1682	 5	 0.01200
25.67200	 1250.00	 0.06	 1683	 5	 0.01200
25.68400	 1250.00	 0.06	 1684	 5	 0.01200
25.69600	 1250.00	 0.06	 1685	 5	 0.01200
25.70800	 1250.00	 0.06	 1686	 5	 0.01200
25.72000	 1250.00	 0.06	 1687	 5	 0.01200
25.73200	 1250.00	 0.06	 1688	 5	 0.01200
25.74400	 1250.00	 0.06	 1689	 5	 0.01200
25.75600	 1250.00	 0.06	 1690	 5	 0.01200
25.76900	 1250.00	 0.06	 1691	 5	 0.01200
25.78100	 1250.00	 0.06	 1692	 5	 0.01200
25.79300	 1250.00	 0.06	 1693	 5	 0.01200
25.80600	 1250.00	 0.06	 1694	 5	 0.01200
25.81800	 1250.00	 0.06	 1695	 5	 0.01200
25.83000	 1250.00	 0.06	 1696	 5	 0.01200
25.84200	 1250.00	 0.06	 1697	 5	 0.01200
25.85400	 1250.00	 0.06	 1698	 5	 0.01200
25.86600	 1250.00	 0.06	 1699	 5	 0.01200
25.87800	 1250.00	 0.06	 1700	 5	 0.01200
25.89000	 1250.00	 0.06	 1701	 5	 0.01200
25.90200	 1250.00	 0.06	 1702	 5	 0.01200
25.91400	 1250.00	 0.06	 1703	 5	 0.01200
25.92600	 1250.00	 0.06	 1704	 5	 0.01200
25.93900	 1250.00	 0.06	 1705	 5	 0.01200
25.95100	 1250.00	 0.06	 1706	 5	 0.01200
25.96300	 1250.00	 0.06	 1707	 5	 0.01200
25.97600	 1250.00	 0.06	 1708	 5	 0.01200
25.98800	 1250.00	 0.06	 1709	 5	 0.01200
26.00000	 1250.00	 0.06	 1710	 5	 0.01200
26.01200	 1250.00	 0.06	 1711	 5	 0.01200
26.02400	 1250.00	 0.06	 1712	 5	 0.01200
26.03600	 1250.00	 0.06	 1713	 5	 0.01200
26.04800	 1250.00	 0.06	 1714	 5	 0.01200
26.06000	 1250.00	 0.06	 1715	 5	 0.01200
26.07200	 1250.00	 0.06	 1716	 5	 0.01200
26.08400	 1250.00	 0.06	 1717	 5	 0.01200
26.09600	 1250.00	 0.06	 1718	 5	 0.01200
26.10900	 1250.00	 0.06	 1719	 5	 0.01200
26.12100	 1250.00	 0.06	 1720	 5	 0.01200
26.13300	 1250.00	 0.06	 1721	 5	 0.01200
26.14600	 1250.00	 0.06	 1722	 5	 0.01200
26.15800	 1250.00	 0.06	 1723	 5	 0.01200
26.17000	 1250.00	 0.06	 1724	 5	 0.01200
26.18200	 1250.00	 0.06	 1725	 5	 0.01200
26.19400	 1250.00	 0.06	 1726	 5	 0.01200
26.20600	 1250.00	 0.06	 1727	 5	 0.01200
26.21800	 1250.00	 0.06	 1728	 5	 0.01200
26.23000	 1250.00	 0.06	 1729	 5	 0.01200
26.24200	 1250.00	 0.06	 1730	 5	 0.01200
26.25400	 1250.00	 0.06	 1731	 5	 0.01200
26.26700	 1250.00	 0.06	 1732	 5	 0.01200
26.27900	 1250.00	 0.06	 1733	 5	 0.01200
26.29100	 1250.00	 0.06	 1734	 5	 0.01200
26.30400	 1250.00	 0.06	 1735	 5	 0.01200
26.31600	 1250.00	 0.06	 1736	 5	 0.01200
26.32800	 1250.00	 0.06	 1737	 5	 0.01200
26.34000	 1250.00	 0.06	 1738	 5	 0.01200
26.35200	 1250.00	 0.06	 1739	 5	 0.01200
26.36400	 1250.00	 0.06	 1740	 5	 0.01200
26.37600	 1250.00	 0.06	 1741	 5	 0.01200
26.38800	 1250.00	 0.06	 1742	 5	 0.01200
26.40000	 1250.00	 0.06	 1743	 5	 0.01200
26.41200	 1250.00	 0.06	 1744	 5	 0.01200
26.42400	 1250.00	 0.06	 1745	 5	 0.01200
26.43700	 1250.00	 0.06	 1746	 5	 0.01200
26.44900	 1250.00	 0.06	 1747	 5	 0.01200
26.46100	 1250.00	 0.06	 1748	 5	 0.01200
26.47400	 1250.00	 0.06	 1749	 5	 0.01200
26.48600	 1250.00	 0.06	 1750	 5	 0.01200
26.49800	 1300.00	 0.06	 1751	 6	 0.01200
26.51000	 1300.00	 0.06	 1752	 6	 0.01200
26.52200	 1300.00	 0.06	 1753	 6	 0.01200
26.53400	 1300.00	 0.06	 1754	 6	 0.01200
26.54600	 1300.00	 0.06	 1755	 6	 0.01200
26.55800	 1300.00	 0.06	 1756	 6	 0.01200
26.57000	 1300.00	 0.06	 1757	 6	 0.01200
26.58200	 1300.00	 0.06	 1758	 6	 0.01200
26.59400	 1300.00	 0.06	 1759	 6	 0.01200
26.60700	 1300.00	 0.06	 1760	 6	 0.01200
26.61900	 1300.00	 0.06	 1761	 6	 0.01200
26.63100	 1300.00	 0.07	 1762	 6	 0.01200
26.64400	 1300.00	 0.07	 1763	 6	 0.01200
26.65600	 1300.00	 0.07	 1764	 6	 0.01200
26.66800	 1300.00	 0.07	 1765	 6	 0.01200
26.68000	 1300.00	 0.07	 1766	 6	 0.01200
26.69200	 1300.00	 0.07	 1767	 6	 0.01200
26.70400	 1300.00	 0.07	 1768	 6	 0.01200
26.71600	 1300.00	 0.07	 1769	 6	 0.01200
26.72800	 1300.00	 0.07	 1770	 6	 0.01200
26.74000	 1300.00	 0.07	 1771	 6	 0.01200
26.75200	 1300.00	 0.07	 1772	 6	 0.01200
26.76500	 1300.00	 0.07	 1773	 6	 0.01200
26.77700	 1300.00	 0.07	 1774	 6	 0.01200
26.78900	 1300.00	 0.07	 1775	 6	 0.01200
26.80200	 1300.00	 0.07	 1776	 6	 0.01200
26.81400	 1300.00	 0.08	 1777	 6	 0.01200
26.82600	 1300.00	 0.08	 1778	 6	 0.01200
26.83800	 1300.00	 0.08	 1779	 6	 0.01200
26.85000	 1300.00	 0.08	 1780	 6	 0.01200
26.86200	 1300.00	 0.08	 1781	 6	 0.01200
26.87400	 1300.00	 0.08	 1782	 6	 0.01200
26.88600	 1300.00	 0.08	 1783	 6	 0.01200
26.89800	 1300.00	 0.08	 1784	 6	 0.01200
26.91000	 1300.00	 0.08	 1785	 6	 0.01200
26.92200	 1300.00	 0.08	 1786	 6	 0.01200
26.93500	 1300.00	 0.08	 1787	 6	 0.01200
26.94700	 1300.00	 0.08	 1788	 6	 0.01200
26.95900	 1300.00	 0.08	 1789	 6	 0.01200
26.97200	 1300.00	 0.08	 1790	 6	 0.01200
26.98400	 1300.00	 0.08	 1791	 6	 0.01200
26.99600	 1300.00	 0.08	 1792	 6	 0.01200
27.00800	 1300.00	 0.08	 1793	 6	 0.01200
27.02000	 1300.00	 0.08	 1794	 6	 0.01200
27.03200	 1300.00	 0.08	 1795	 6	 0.01200
27.04400	 1300.00	 0.08	 1796	 6	 0.01200
27.05600	 1300.00	 0.08	 1797	 6	 0.01200
27.06800	 1300.00	 0.08	 1798	 6	 0.01200
27.08000	 1300.00	 0.08	 1799	 6	 0.01200
27.09200	 1300.00	 0.08	 1800	 6	 0.01200
27.10400	 1300.00	 0.08	 1801	 6	 0.01200
27.11600	 1300.00	 0.08	 1802	 6	 0.01200
27.12800	 1300.00	 0.08	 1803	 6	 0.01200
27.14000	 1300.00	 0.08	 1804	 6	 0.01200
27.15200	 1300.00	 0.08	 1805	 6	 0.01200
27.16400	 1300.00	 0.08	 1806	 6	 0.01200
27.17600	 1300.00	 0.08	 1807	 6	 0.01200
27.18800	 1300.00	 0.08	 1808	 6	 0.01200
27.20000	 1300.00	 0.08	 1809	 6	 0.01200
27.21200	 1300.00	 0.08	 1810	 6	 0.01200
27.22400	 1300.00	 0.08	 1811	 6	 0.01200
27.23600	 1300.00	 0.08	 1812	 6	 0.01200
27.24800	 1300.00	 0.08	 1813	 6	 0.01200
27.26000	 1300.00	 0.08	 1814	 6	 0.01200
27.27200	 1300.00	 0.08	 1815	 6	 0.01200
27.28400	 1300.00	 0.08	 1816	 6	 0.01200
27.29600	 1300.00	 0.08	 1817	 6	 0.01200
27.30800	 1300.00	 0.08	 1818	 6	 0.01200
27.32000	 1300.00	 0.08	 1819	 6	 0.01200
27.33200	 1300.00	 0.08	 1820	 6	 0.01200
27.34500	 1300.00	 0.08	 1821	 6	 0.01200
27.35700	 1300.00	 0.08	 1822	 6	 0.01200
27.36900	 1300.00	 0.08	 1823	 6	 0.01200
27.38200	 1300.00	 0.08	 1824	 6	 0.01200
27.39400	 1300.00	 0.08	 1825	 6	 0.01200
27.40600	 1300.00	 0.08	 1826	 6	 0.01200
27.41800	 1300.00	 0.08	 1827	 6	 0.01200
27.43000	 1300.00	 0.08	 1828	 6	 0.01200
27.44200	 1300.00	 0.08	 1829	 6	 0.01200
27.45400	 1300.00	 0.08	 1830	 6	 0.01200
27.46600	 1300.00	 0.08	 1831	 6	 0.01200
27.47800	 1300.00	 0.08	 1832	 6	 0.01200
27.49000	 1300.00	 0.08	 1833	 6	 0.01200
27.50200	 1300.00	 0.08	 1834	 6	 0.01200
27.51400	 1300.00	 0.08	 1835	 6	 0.01200
27.52600	 1300.00	 0.08	 1836	 6	 0.01200
27.53800	 1300.00	 0.08	 1837	 6	 0.01200
27.55000	 1300.00	 0.08	 1838	 6	 0.01200
27.56200	 1300.00	 0.08	 1839	 6	 0.01200
27.57400	 1300.00	 0.08	 1840	 6	 0.01200
27.58600	 1300.00	 0.08	 1841	 6	 0.01200
27.59800	 1300.00	 0.08	 1842	 6	 0.01200
27.61000	 1300.00	 0.08	 1843	 6	 0.01200
27.62200	 1300.00	 0.08	 1844	 6	 0.01200
27.63400	 1300.00	 0.08	 1845	 6	 0.01200
27.64600	 1300.00	 0.08	 1846	 6	 0.01200
27.65800	 1300.00	 0.08	 1847	 6	 0.01200
27.67000	 1300.00	 0.08	 1848	 6	 0.01200
27.68200	 1300.00	 0.08	 1849	 6	 0.01200
27.69400	 1300.00	 0.08	 1850	 6	 0.01200
27.70600	 1300.00	 0.08	 1851	 6	 0.01200
27.71800	 1300.00	 0.08	 1852	 6	 0.01200
27.73000	 1300.00	 0.08	 1853	 6	 0.01200
27.74200	 1300.00	 0.08	 1854	 6	 0.01200
27.75500	 1300.00	 0.08	 1855	 6	 0.01200
27.76700	 1300.00	 0.08	 1856	 6	 0.01200
27.77900	 1300.00	 0.08	 1857	 6	 0.01200
27.79200	 1300.00	 0.08	 1858	 6	 0.01200
27.80400	 1300.00	 0.08	 1859	 6	 0.01200
27.81600	 1300.00	 0.08	 1860	 6	 0.01200
27.82800	 1300.00	 0.08	 1861	 6	 0.01200
27.84000	 1300.00	 0.08	 1862	 6	 0.01200
27.85200	 1300.00	 0.08	 1863	 6	 0.01200
27.86400	 1300.00	 0.08	 1864	 6	 0.01200
27.87600	 1300.00	 0.08	 1865	 6	 0.01200
27.88800	 1300.00	 0.08	 1866	 6	 0.01200
27.90000	 1300.00	 0.08	 1867	 6	 0.01200
27.91200	 1300.00	 0.08	 1868	 6	 0.01200
27.92400	 1300.00	 0.08	 1869	 6	 0.01200
27.93600	 1300.00	 0.08	 1870	 6	 0.01200
27.94800	 1300.00	 0.08	 1871	 6	 0.01200
27.96000	 1300.00	 0.08	 1872	 6	 0.01200
27.97200	 1300.00	 0.08	 1873	 6	 0.01200
27.98400	 1300.00	 0.08	 1874	 6	 0.01200
27.99600	 1300.00	 0.08	 1875	 6	 0.01200
28.00800	 1300.00	 0.08	 1876	 6	 0.01200
28.02000	 1300.00	 0.08	 1877	 6	 0.01200
28.03200	 1300.00	 0.08	 1878	 6	 0.01200
28.04400	 1300.00	 0.08	 1879	 6	 0.01200
28.05600	 1300.00	 0.08	 1880	 6	 0.01200
28.06800	 1300.00	 0.08	 1881	 6	 0.01200
28.08000	 1300.00	 0.08	 1882	 6	 0.01200
28.09200	 1300.00	 0.08	 1883	 6	 0.01200
28.10400	 1300.00	 0.08	 1884	 6	 0.01200
28.11600	 1300.00	 0.08	 1885	 6	 0.01200
28.12800	 1300.00	 0.08	 1886	 6	 0.01200
28.14000	 1300.00	 0.08	 1887	 6	 0.01200
28.15200	 1300.00	 0.08	 1888	 6	 0.01200
28.16500	 1300.00	 0.08	 1889	 6	 0.01200
28.17700	 1300.00	 0.08	 1890	 6	 0.01200
28.18900	 1300.00	 0.08	 1891	 6	 0.01200
28.20100	 1300.00	 0.08	 1892	 6	 0.01200
28.21300	 1300.00	 0.08	 1893	 6	 0.01200
28.22500	 1300.00	 0.08	 1894	 6	 0.01200
28.23700	 1300.00	 0.08	 1895	 6	 0.01200
28.24900	 1300.00	 0.08	 1896	 6	 0.01200
28.26100	 1300.00	 0.08	 1897	 6	 0.01200
28.27300	 1300.00	 0.08	 1898	 6	 0.01200
28.28500	 1300.00	 0.08	 1899	 6	 0.01200
28.29700	 1300.00	 0.08	 1900	 6	 0.01200
28.30900	 1300.00	 0.08	 1901	 6	 0.01200
28.32100	 1300.00	 0.08	 1902	 6	 0.01200
28.33300	 1300.00	 0.08	 1903	 6	 0.01200
28.34500	 1300.00	 0.08	 1904	 6	 0.01200
28.35700	 1300.00	 0.08	 1905	 6	 0.01200
28.36900	 1300.00	 0.08	 1906	 6	 0.01200
28.38100	 1300.00	 0.08	 1907	 6	 0.01200
28.39300	 1300.00	 0.08	 1908	 6	 0.01200
28.40500	 1300.00	 0.08	 1909	 6	 0.01200
28.41700	 1300.00	 0.08	 1910	 6	 0.01200
28.42900	 1300.00	 0.08	 1911	 6	 0.01200
28.44100	 1300.00	 0.08	 1912	 6	 0.01200
28.45300	 1300.00	 0.08	 1913	 6	 0.01200
28.46500	 1300.00	 0.08	 1914	 6	 0.01200
28.47800	 1300.00	 0.08	 1915	 6	 0.01200
28.49000	 1300.00	 0.08	 1916	 6	 0.01200
28.50200	 1300.00	 0.08	 1917	 6	 0.01200
28.51400	 1300.00	 0.08	 1918	 6	 0.01200
28.52600	 1300.00	 0.08	 1919	 6	 0.01200
28.53800	 1300.00	 0.08	 1920	 6	 0.01200
28.55000	 1300.00	 0.08	 1921	 6	 0.01200
28.56200	 1300.00	 0.08	 1922	 6	 0.01200
28.57400	 1300.00	 0.08	 1923	 6	 0.01200
28.58600	 1300.00	 0.08	 1924	 6	 0.01200
28.59800	 1300.00	 0.08	 1925	 6	 0.01200
28.61100	 1300.00	 0.08	 1926	 6	 0.01200
28.62300	 1300.00	 0.08	 1927	 6	 0.01200
28.63500	 1300.00	 0.08	 1928	 6	 0.01200
28.64800	 1300.00	 0.08	 1929	 6	 0.01200
28.66000	 1300.00	 0.08	 1930	 6	 0.01200
28.67200	 1300.00	 0.08	 1931	 6	 0.01200
28.68400	 1300.00	 0.08	 1932	 6	 0.01200
28.69600	 1300.00	 0.08	 1933	 6	 0.01200
28.70800	 1300.00	 0.08	 1934	 6	 0.01200
28.72000	 1300.00	 0.08	 1935	 6	 0.01200
28.73200	 1300.00	 0.08	 1936	 6	 0.01200
28.74400	 1300.00	 0.08	 1937	 6	 0.01200
28.75600	 1300.00	 0.08	 1938	 6	 0.01200
28.76800	 1300.00	 0.08	 1939	 6	 0.01200
28.78100	 1300.00	 0.08	 1940	 6	 0.01200
28.79300	 1300.00	 0.08	 1941	 6	 0.01200
28.80500	 1300.00	 0.08	 1942	 6	 0.01200
28.81800	 1300.00	 0.08	 1943	 6	 0.01200
28.83000	 1300.00	 0.08	 1944	 6	 0.01200
28.84200	 1300.00	 0.08	 1945	 6	 0.01200
28.85400	 1300.00	 0.08	 1946	 6	 0.01200
28.86600	 1300.00	 0.08	 1947	 6	 0.01200
28.87800	 1300.00	 0.08	 1948	 6	 0.01200
28.89000	 1300.00	 0.08	 1949	 6	 0.01200
28.90200	 1300.00	 0.08	 1950	 6	 0.01200
28.91400	 1300.00	 0.08	 1951	 6	 0.01200
28.92600	 1300.00	 0.08	 1952	 6	 0.01200
28.93800	 1300.00	 0.08	 1953	 6	 0.01200
28.95100	 1300.00	 0.08	 1954	 6	 0.01200
28.96300	 1300.00	 0.08	 1955	 6	 0.01200
28.97500	 1300.00	 0.08	 1956	 6	 0.01200
28.98800	 1300.00	 0.08	 1957	 6	 0.01200
29.00000	 1300.00	 0.08	 1958	 6	 0.01200
29.01200	 1300.00	 0.08	 1959	 6	 0.01200
29.02400	 1300.00	 0.08	 1960	 6	 0.01200
29.03600	 1300.00	 0.08	 1961	 6	 0.01200
29.04800	 1300.00	 0.08	 1962	 6	 0.01200
29.06000	 1300.00	 0.08	 1963	 6	 0.01200
29.07200	 1300.00	 0.08	 1964	 6	 0.01200
29.08400	 1300.00	 0.08	 1965	 6	 0.01200
29.09600	 1300.00	 0.08	 1966	 6	 0.01200
29.10900	 1300.00	 0.08	 1967	 6	 0.01200
29.12100	 1300.00	 0.08	 1968	 6	 0.01200
29.13300	 1300.00	 0.08	 1969	 6	 0.01200
29.14600	 1300.00	 0.08	 1970	 6	 0.01200
29.15800	 1300.00	 0.08	 1971	 6	 0.01200
29.17000	 1300.00	 0.08	 1972	 6	 0.01200
29.18200	 1300.00	 0.08	 1973	 6	 0.01200
29.19400	 1300.00	 0.08	 1974	 6	 0.01200
29.20600	 1300.00	 0.08	 1975	 6	 0.01200
29.21800	 1300.00	 0.08	 1976	 6	 0.01200
29.23000	 1300.00	 0.08	 1977	 6	 0.01200
29.24200	 1300.00	 0.08	 1978	 6	 0.01200
29.25400	 1300.00	 0.08	 1979	 6	 0.01200
29.26600	 1300.00	 0.08	 1980	 6	 0.01200
29.27800	 1300.00	 0.08	 1981	 6	 0.01200
29.29000	 1300.00	 0.08	 1982	 6	 0.01200
29.30300	 1300.00	 0.08	 1983	 6	 0.01200
29.31500	 1300.00	 0.08	 1984	 6	 0.01200
29.32700	 1300.00	 0.08	 1985	 6	 0.01200
29.33900	 1300.00	 0.08	 1986	 6	 0.01200
29.35100	 1300.00	 0.08	 1987	 6	 0.01200
29.36300	 1300.00	 0.08	 1988	 6	 0.01200
29.37500	 1300.00	 0.08	 1989	 6	 0.01200
29.38700	 1300.00	 0.08	 1990	 6	 0.01200
29.39900	 1300.00	 0.08	 1991	 6	 0.01200
29.41100	 1300.00	 0.08	 1992	 6	 0.01200
29.42400	 1300.00	 0.08	 1993	 6	 0.01200
29.43600	 1300.00	 0.08	 1994	 6	 0.01200
29.44800	 1300.00	 0.08	 1995	 6	 0.01200
29.46100	 1300.00	 0.08	 1996	 6	 0.01200
29.47300	 1300.00	 0.08	 1997	 6	 0.01200
29.48500	 1300.00	 0.08	 1998	 6	 0.01200
29.49700	 1300.00	 0.08	 1999	 6	 0.01200
29.50900	 1300.00	 0.08	 2000	 6	 0.01200
29.52100	 1300.00	 0.08	 2001	 6	 0.01200
29.53300	 1300.00	 0.08	 2002	 6	 0.01200
29.54500	 1300.00	 0.08	 2003	 6	 0.01200
29.55700	 1300.00	 0.08	 2004	 6	 0.01200
29.56900	 1300.00	 0.08	 2005	 6	 0.01200
29.58100	 1300.00	 0.08	 2006	 6	 0.01200
29.59400	 1300.00	 0.08	 2007	 6	 0.01200
29.60600	 1300.00	 0.08	 2008	 6	 0.01200
29.61800	 1300.00	 0.08	 2009	 6	 0.01200
29.63100	 1300.00	 0.08	 2010	 6	 0.01200
29.64300	 1300.00	 0.08	 2011	 6	 0.01200
29.65500	 1300.00	 0.08	 2012	 6	 0.01200
29.66700	 1300.00	 0.08	 2013	 6	 0.01200
29.67900	 1300.00	 0.08	 2014	 6	 0.01200
29.69100	 1300.00	 0.08	 2015	 6	 0.01200
29.70300	 1300.00	 0.08	 2016	 6	 0.01200
29.71500	 1300.00	 0.08	 2017	 6	 0.01200
29.72700	 1300.00	 0.08	 2018	 6	 0.01200
29.73900	 1300.00	 0.08	 2019	 6	 0.01200
29.75100	 1300.00	 0.08	 2020	 6	 0.01200
29.76400	 1300.00	 0.08	 2021	 6	 0.01200
29.77600	 1300.00	 0.08	 2022	 6	 0.01200
29.78800	 1300.00	 0.08	 2023	 6	 0.01200
29.80100	 1300.00	 0.08	 2024	 6	 0.01200
29.81300	 1300.00	 0.08	 2025	 6	 0.01200
29.82500	 1300.00	 0.08	 2026	 6	 0.01200
29.83700	 1300.00	 0.08	 2027	 6	 0.01200
29.84900	 1300.00	 0.08	 2028	 6	 0.01200
29.86100	 1300.00	 0.08	 2029	 6	 0.01200
29.87300	 1300.00	 0.08	 2030	 6	 0.01200
29.88500	 1300.00	 0.08	 2031	 6	 0.01200
29.89700	 1300.00	 0.08	 2032	 6	 0.01200
29.90900	 1300.00	 0.08	 2033	 6	 0.01200
29.92100	 1300.00	 0.08	 2034	 6	 0.01200
29.93400	 1300.00	 0.08	 2035	 6	 0.01200
29.94600	 1300.00	 0.08	 2036	 6	 0.01200
29.95800	 1300.00	 0.08	 2037	 6	 0.01200
29.97100	 1300.00	 0.08	 2038	 6	 0.01200
29.98300	 1300.00	 0.08	 2039	 6	 0.01200
29.99500	 1300.00	 0.08	 2040	 6	 0.01200
30.00700	 1300.00	 0.08	 2041	 6	 0.01200
30.01900	 1300.00	 0.08	 2042	 6	 0.01200
30.03100	 1300.00	 0.08	 2043	 6	 0.01200
30.04300	 1300.00	 0.08	 2044	 6	 0.01200
30.05500	 1300.00	 0.08	 2045	 6	 0.01200
30.06700	 1300.00	 0.08	 2046	 6	 0.01200
30.07900	 1300.00	 0.08	 2047	 6	 0.01200
30.09200	 1300.00	 0.08	 2048	 6	 0.01200
30.10400	 1300.00	 0.08	 2049	 6	 0.01200
30.11600	 1300.00	 0.08	 2050	 6	 0.01200
30.12900	 1300.00	 0.08	 2051	 6	 0.01200
30.14100	 1300.00	 0.08	 2052	 6	 0.01200
30.15300	 1300.00	 0.08	 2053	 6	 0.01200
30.16500	 1300.00	 0.08	 2054	 6	 0.01200
30.17700	 1300.00	 0.08	 2055	 6	 0.01200
30.18900	 1300.00	 0.08	 2056	 6	 0.01200
30.20100	 1300.00	 0.08	 2057	 6	 0.01200
30.21300	 1300.00	 0.08	 2058	 6	 0.01200
30.22500	 1300.00	 0.08	 2059	 6	 0.01200
30.23700	 1300.00	 0.08	 2060	 6	 0.01200
30.24900	 1300.00	 0.08	 2061	 6	 0.01200
30.26100	 1300.00	 0.08	 2062	 6	 0.01200
30.27300	 1300.00	 0.08	 2063	 6	 0.01200
30.28500	 1300.00	 0.08	 2064	 6	 0.01200
30.29700	 1300.00	 0.08	 2065	 6	 0.01200
30.30900	 1300.00	 0.08	 2066	 6	 0.01200
30.32100	 1300.00	 0.08	 2067	 6	 0.01200
30.33300	 1300.00	 0.08	 2068	 6	 0.01200
30.34500	 1300.00	 0.08	 2069	 6	 0.01200
30.35700	 1300.00	 0.08	 2070	 6	 0.01200
30.36900	 1300.00	 0.08	 2071	 6	 0.01200
30.38100	 1300.00	 0.08	 2072	 6	 0.01200
30.39300	 1300.00	 0.08	 2073	 6	 0.01200
30.40500	 1300.00	 0.08	 2074	 6	 0.01200
30.41700	 1300.00	 0.08	 2075	 6	 0.01200
30.42900	 1300.00	 0.08	 2076	 6	 0.01200
30.44100	 1300.00	 0.08	 2077	 6	 0.01200
30.45300	 1300.00	 0.08	 2078	 6	 0.01200
30.46500	 1300.00	 0.08	 2079	 6	 0.01200
30.47700	 1300.00	 0.08	 2080	 6	 0.01200
30.49000	 1300.00	 0.08	 2081	 6	 0.01200
30.50200	 1300.00	 0.08	 2082	 6	 0.01200
30.51400	 1300.00	 0.08	 2083	 6	 0.01200
30.52700	 1300.00	 0.08	 2084	 6	 0.01200
30.53900	 1300.00	 0.08	 2085	 6	 0.01200
30.55100	 1300.00	 0.08	 2086	 6	 0.01200
30.56300	 1300.00	 0.08	 2087	 6	 0.01200
30.57500	 1300.00	 0.08	 2088	 6	 0.01200
30.58700	 1300.00	 0.08	 2089	 6	 0.01200
30.59900	 1300.00	 0.08	 2090	 6	 0.01200
30.61100	 1300.00	 0.08	 2091	 6	 0.01200
30.62300	 1300.00	 0.08	 2092	 6	 0.01200
30.63500	 1300.00	 0.08	 2093	 6	 0.01200
30.64700	 1300.00	 0.08	 2094	 6	 0.01200
30.65900	 1300.00	 0.08	 2095	 6	 0.01200
30.67100	 1300.00	 0.08	 2096	 6	 0.01200
30.68300	 1300.00	 0.08	 2097	 6	 0.01200
30.69500	 1300.00	 0.08	 2098	 6	 0.01200
30.70700	 1300.00	 0.08	 2099	 6	 0.01200
30.71900	 1300.00	 0.08	 2100	 6	 0.01200
30.73100	 1350.00	 0.08	 2101	 7	 0.01200
30.74300	 1350.00	 0.08	 2102	 7	 0.01200
30.75500	 1350.00	 0.08	 2103	 7	 0.01200
30.76700	 1350.00	 0.08	 2104	 7	 0.01200
30.77900	 1350.00	 0.08	 2105	 7	 0.01200
30.79100	 1350.00	 0.08	 2106	 7	 0.01200
30.80300	 1350.00	 0.08	 2107	 7	 0.01200
30.81500	 1350.00	 0.09	 2108	 7	 0.01200
30.82700	 1350.00	 0.09	 2109	 7	 0.01200
30.83900	 1350.00	 0.09	 2110	 7	 0.01200
30.85100	 1350.00	 0.09	 2111	 7	 0.01200
30.86300	 1350.00	 0.09	 2112	 7	 0.01200
30.87500	 1350.00	 0.09	 2113	 7	 0.01200
30.88800	 1350.00	 0.09	 2114	 7	 0.01200
30.90000	 1350.00	 0.09	 2115	 7	 0.01200
30.91200	 1350.00	 0.09	 2116	 7	 0.01200
30.92500	 1350.00	 0.09	 2117	 7	 0.01200
30.93700	 1350.00	 0.09	 2118	 7	 0.01200
30.94900	 1350.00	 0.10	 2119	 7	 0.01200
30.96100	 1350.00	 0.10	 2120	 7	 0.01200
30.97300	 1350.00	 0.10	 2121	 7	 0.01200
30.98500	 1350.00	 0.10	 2122	 7	 0.01200
30.99700	 1350.00	 0.10	 2123	 7	 0.01200
31.00900	 1350.00	 0.10	 2124	 7	 0.01200
31.02100	 1350.00	 0.10	 2125	 7	 0.01200
31.03300	 1350.00	 0.10	 2126	 7	 0.01200
31.04500	 1350.00	 0.10	 2127	 7	 0.01200
31.05700	 1350.00	 0.10	 2128	 7	 0.01200
31.06900	 1350.00	 0.10	 2129	 7	 0.01200
31.08100	 1350.00	 0.10	 2130	 7	 0.01200
31.09300	 1350.00	 0.10	 2131	 7	 0.01200
31.10500	 1350.00	 0.10	 2132	 7	 0.01200
31.11700	 1350.00	 0.10	 2133	 7	 0.01200
31.12900	 1350.00	 0.10	 2134	 7	 0.01200
31.14100	 1350.00	 0.10	 2135	 7	 0.01200
31.15300	 1350.00	 0.10	 2136	 7	 0.01200
31.16500	 1350.00	 0.10	 2137	 7	 0.01200
31.17700	 1350.00	 0.10	 2138	 7	 0.01200
31.18900	 1350.00	 0.10	 2139	 7	 0.01200
31.20100	 1350.00	 0.11	 2140	 7	 0.01200
31.21300	 1350.00	 0.11	 2141	 7	 0.01200
31.22500	 1350.00	 0.11	 2142	 7	 0.01200
31.23700	 1350.00	 0.11	 2143	 7	 0.01200
31.24900	 1350.00	 0.11	 2144	 7	 0.01200
31.26100	 1350.00	 0.11	 2145	 7	 0.01200
31.27300	 1350.00	 0.11	 2146	 7	 0.01200
31.28500	 1350.00	 0.11	 2147	 7	 0.01200
31.29700	 1350.00	 0.11	 2148	 7	 0.01200
31.30900	 1350.00	 0.11	 2149	 7	 0.01200
31.32100	 1350.00	 0.11	 2150	 7	 0.01200
31.33300	 1350.00	 0.11	 2151	 7	 0.01200
31.34500	 1350.00	 0.11	 2152	 7	 0.01200
31.35700	 1350.00	 0.11	 2153	 7	 0.01200
31.36900	 1350.00	 0.11	 2154	 7	 0.01200
31.38100	 1350.00	 0.11	 2155	 7	 0.01200
31.39300	 1350.00	 0.11	 2156	 7	 0.01200
31.40500	 1350.00	 0.11	 2157	 7	 0.01200
31.41700	 1350.00	 0.11	 2158	 7	 0.01200
31.42900	 1350.00	 0.11	 2159	 7	 0.01200
31.44100	 1350.00	 0.11	 2160	 7	 0.01200
31.45300	 1350.00	 0.11	 2161	 7	 0.01200
31.46500	 1350.00	 0.11	 2162	 7	 0.01200
