32.83600	 1250.00	 0.06	 1577	 5	 0.01200
32.84800	 1250.00	 0.06	 1578	 5	 0.01200
32.86000	 1250.00	 0.06	 1579	 5	 0.01200
32.87200	 1250.00	 0.06	 1580	 5	 0.01200
32.88400	 1250.00	 0.06	 1581	 5	 0.01200
32.89600	 1250.00	 0.06	 1582	 5	 0.01200
32.90800	 1250.00	 0.06	 1583	 5	 0.01200
32.92000	 1250.00	 0.06	 1584	 5	 0.01200
32.93300	 1250.00	 0.06	 1585	 5	 0.01200
32.94500	 1250.00	 0.06	 1586	 5	 0.01200
32.95700	 1250.00	 0.06	 1587	 5	 0.01200
32.97000	 1250.00	 0.06	 1588	 5	 0.01200
32.98200	 1250.00	 0.06	 1589	 5	 0.01200
32.99400	 1250.00	 0.06	 1590	 5	 0.01200
33.00600	 1250.00	 0.06	 1591	 5	 0.01200
33.01800	 1250.00	 0.06	 1592	 5	 0.01200
33.03000	 1250.00	 0.06	 1593	 5	 0.01200
33.04200	 1250.00	 0.06	 1594	 5	 0.01200
33.05400	 1250.00	 0.06	 1595	 5	 0.01200
33.06600	 1250.00	 0.06	 1596	 5	 0.01200
33.07800	 1250.00	 0.06	 1597	 5	 0.01200
33.09000	 1250.00	 0.06	 1598	 5	 0.01200
33.10200	 1250.00	 0.06	 1599	 5	 0.01200
33.11400	 1250.00	 0.06	 1600	 5	 0.01200
33.12700	 1250.00	 0.06	 1601	 5	 0.01200
33.13900	 1250.00	 0.06	 1602	 5	 0.01200
33.15100	 1250.00	 0.06	 1603	 5	 0.01200
33.16300	 1250.00	 0.06	 1604	 5	 0.01200
33.17500	 1250.00	 0.06	 1605	 5	 0.01200
33.18700	 1250.00	 0.06	 1606	 5	 0.01200
33.19900	 1250.00	 0.06	 1607	 5	 0.01200
33.21100	 1250.00	 0.06	 1608	 5	 0.01200
33.22300	 1250.00	 0.06	 1609	 5	 0.01200
33.23500	 1250.00	 0.06	 1610	 5	 0.01200
33.24700	 1250.00	 0.06	 1611	 5	 0.01200
33.25900	 1250.00	 0.06	 1612	 5	 0.01200
33.27100	 1250.00	 0.06	 1613	 5	 0.01200
33.28300	 1250.00	 0.06	 1614	 5	 0.01200
33.29500	 1250.00	 0.06	 1615	 5	 0.01200
33.30700	 1250.00	 0.06	 1616	 5	 0.01200
33.31900	 1250.00	 0.06	 1617	 5	 0.01200
33.33100	 1250.00	 0.06	 1618	 5	 0.01200
33.34300	 1250.00	 0.06	 1619	 5	 0.01200
33.35500	 1250.00	 0.06	 1620	 5	 0.01200
33.36700	 1250.00	 0.06	 1621	 5	 0.01200
33.37900	 1250.00	 0.06	 1622	 5	 0.01200
33.39100	 1250.00	 0.06	 1623	 5	 0.01200
33.40300	 1250.00	 0.06	 1624	 5	 0.01200
33.41500	 1250.00	 0.06	 1625	 5	 0.01200
33.42700	 1250.00	 0.06	 1626	 5	 0.01200
33.43900	 1250.00	 0.06	 1627	 5	 0.01200
33.45100	 1250.00	 0.06	 1628	 5	 0.01200
33.46300	 1250.00	 0.06	 1629	 5	 0.01200
33.47500	 1250.00	 0.06	 1630	 5	 0.01200
33.48800	 1250.00	 0.06	 1631	 5	 0.01200
33.50000	 1250.00	 0.06	 1632	 5	 0.01200
33.51200	 1250.00	 0.06	 1633	 5	 0.01200
33.52500	 1250.00	 0.06	 1634	 5	 0.01200
33.53700	 1250.00	 0.06	 1635	 5	 0.01200
33.54900	 1250.00	 0.06	 1636	 5	 0.01200
33.56100	 1250.00	 0.06	 1637	 5	 0.01200
33.57300	 1250.00	 0.06	 1638	 5	 0.01200
33.58500	 1250.00	 0.06	 1639	 5	 0.01200
33.59700	 1250.00	 0.06	 1640	 5	 0.01200
33.60900	 1250.00	 0.06	 1641	 5	 0.01200
33.62100	 1250.00	 0.06	 1642	 5	 0.01200
33.63300	 1250.00	 0.06	 1643	 5	 0.01200
33.64500	 1250.00	 0.06	 1644	 5	 0.01200
33.65700	 1250.00	 0.06	 1645	 5	 0.01200
33.66900	 1250.00	 0.06	 1646	 5	 0.01200
33.68100	 1250.00	 0.06	 1647	 5	 0.01200
33.69300	 1250.00	 0.06	 1648	 5	 0.01200
33.70500	 1250.00	 0.06	 1649	 5	 0.01200
33.71700	 1250.00	 0.06	 1650	 5	 0.01200
33.72900	 1250.00	 0.06	 1651	 5	 0.01200
33.74100	 1250.00	 0.06	 1652	 5	 0.01200
33.75300	 1250.00	 0.06	 1653	 5	 0.01200
33.76500	 1250.00	 0.06	 1654	 5	 0.01200
33.77700	 1250.00	 0.06	 1655	 5	 0.01200
33.78900	 1250.00	 0.06	 1656	 5	 0.01200
33.80100	 1250.00	 0.06	 1657	 5	 0.01200
33.81300	 1250.00	 0.06	 1658	 5	 0.01200
33.82500	 1250.00	 0.06	 1659	 5	 0.01200
33.83700	 1250.00	 0.06	 1660	 5	 0.01200
33.84900	 1250.00	 0.06	 1661	 5	 0.01200
33.86100	 1250.00	 0.06	 1662	 5	 0.01200
33.87300	 1250.00	 0.06	 1663	 5	 0.01200
33.88600	 1250.00	 0.06	 1664	 5	 0.01200
33.89800	 1250.00	 0.06	 1665	 5	 0.01200
33.91000	 1250.00	 0.06	 1666	 5	 0.01200
33.92300	 1250.00	 0.06	 1667	 5	 0.01200
33.93500	 1250.00	 0.06	 1668	 5	 0.01200
33.94700	 1250.00	 0.06	 1669	 5	 0.01200
33.95900	 1250.00	 0.06	 1670	 5	 0.01200
33.97100	 1250.00	 0.06	 1671	 5	 0.01200
33.98300	 1250.00	 0.06	 1672	 5	 0.01200
33.99500	 1250.00	 0.06	 1673	 5	 0.01200
34.00700	 1250.00	 0.06	 1674	 5	 0.01200
34.01900	 1250.00	 0.06	 1675	 5	 0.01200
34.03100	 1250.00	 0.06	 1676	 5	 0.01200
34.04300	 1250.00	 0.06	 1677	 5	 0.01200
34.05500	 1250.00	 0.06	 1678	 5	 0.01200
34.06700	 1250.00	 0.06	 1679	 5	 0.01200
34.07900	 1250.00	 0.06	 1680	 5	 0.01200
34.09100	 1250.00	 0.06	 1681	 5	 0.01200
34.10300	 1250.00	 0.06	 1682	 5	 0.01200
34.11500	 1250.00	 0.06	 1683	 5	 0.01200
34.12700	 1250.00	 0.06	 1684	 5	 0.01200
34.13900	 1250.00	 0.06	 1685	 5	 0.01200
34.15100	 1250.00	 0.06	 1686	 5	 0.01200
34.16300	 1250.00	 0.06	 1687	 5	 0.01200
34.17500	 1250.00	 0.06	 1688	 5	 0.01200
34.18700	 1250.00	 0.06	 1689	 5	 0.01200
34.19900	 1250.00	 0.06	 1690	 5	 0.01200
34.21100	 1250.00	 0.06	 1691	 5	 0.01200
34.22300	 1250.00	 0.06	 1692	 5	 0.01200
34.23500	 1250.00	 0.06	 1693	 5	 0.01200
34.24700	 1250.00	 0.06	 1694	 5	 0.01200
34.25900	 1250.00	 0.06	 1695	 5	 0.01200
34.27100	 1250.00	 0.06	 1696	 5	 0.01200
34.28300	 1250.00	 0.06	 1697	 5	 0.01200
34.29500	 1250.00	 0.06	 1698	 5	 0.01200
34.30700	 1250.00	 0.06	 1699	 5	 0.01200
34.31900	 1250.00	 0.06	 1700	 5	 0.01200
34.33100	 1250.00	 0.06	 1701	 5	 0.01200
34.34300	 1250.00	 0.06	 1702	 5	 0.01200
34.35500	 1250.00	 0.06	 1703	 5	 0.01200
34.36700	 1250.00	 0.06	 1704	 5	 0.01200
34.37900	 1250.00	 0.06	 1705	 5	 0.01200
34.39100	 1250.00	 0.06	 1706	 5	 0.01200
34.40300	 1250.00	 0.06	 1707	 5	 0.01200
34.41500	 1250.00	 0.06	 1708	 5	 0.01200
34.42700	 1250.00	 0.06	 1709	 5	 0.01200
34.43900	 1250.00	 0.06	 1710	 5	 0.01200
34.45100	 1250.00	 0.06	 1711	 5	 0.01200
34.46300	 1250.00	 0.06	 1712	 5	 0.01200
34.47500	 1250.00	 0.06	 1713	 5	 0.01200
34.48700	 1250.00	 0.06	 1714	 5	 0.01200
34.49900	 1250.00	 0.06	 1715	 5	 0.01200
34.51100	 1250.00	 0.06	 1716	 5	 0.01200
34.52300	 1250.00	 0.06	 1717	 5	 0.01200
34.53500	 1250.00	 0.06	 1718	 5	 0.01200
34.54700	 1250.00	 0.06	 1719	 5	 0.01200
34.55900	 1250.00	 0.06	 1720	 5	 0.01200
34.57100	 1250.00	 0.06	 1721	 5	 0.01200
34.58300	 1250.00	 0.06	 1722	 5	 0.01200
34.59600	 1250.00	 0.06	 1723	 5	 0.01200
34.60800	 1250.00	 0.06	 1724	 5	 0.01200
34.62000	 1250.00	 0.06	 1725	 5	 0.01200
34.63200	 1250.00	 0.06	 1726	 5	 0.01200
34.64400	 1250.00	 0.06	 1727	 5	 0.01200
34.65600	 1250.00	 0.06	 1728	 5	 0.01200
34.66800	 1250.00	 0.06	 1729	 5	 0.01200
34.68000	 1250.00	 0.06	 1730	 5	 0.01200
34.69200	 1250.00	 0.06	 1731	 5	 0.01200
34.70400	 1250.00	 0.06	 1732	 5	 0.01200
34.71600	 1250.00	 0.06	 1733	 5	 0.01200
34.72900	 1250.00	 0.06	 1734	 5	 0.01200
34.74100	 1250.00	 0.06	 1735	 5	 0.01200
34.75300	 1250.00	 0.06	 1736	 5	 0.01200
34.76600	 1250.00	 0.06	 1737	 5	 0.01200
34.77800	 1250.00	 0.06	 1738	 5	 0.01200
34.79000	 1250.00	 0.06	 1739	 5	 0.01200
34.80200	 1250.00	 0.06	 1740	 5	 0.01200
34.81400	 1250.00	 0.06	 1741	 5	 0.01200
34.82600	 1250.00	 0.06	 1742	 5	 0.01200
34.83800	 1250.00	 0.06	 1743	 5	 0.01200
34.85000	 1250.00	 0.06	 1744	 5	 0.01200
34.86200	 1250.00	 0.06	 1745	 5	 0.01200
34.87400	 1250.00	 0.06	 1746	 5	 0.01200
34.88600	 1250.00	 0.06	 1747	 5	 0.01200
34.89800	 1250.00	 0.06	 1748	 5	 0.01200
34.91000	 1250.00	 0.06	 1749	 5	 0.01200
34.92300	 1250.00	 0.06	 1750	 5	 0.01200
34.93500	 1300.00	 0.06	 1751	 6	 0.01200
34.94700	 1300.00	 0.06	 1752	 6	 0.01200
34.95900	 1300.00	 0.06	 1753	 6	 0.01200
34.97100	 1300.00	 0.06	 1754	 6	 0.01200
34.98300	 1300.00	 0.06	 1755	 6	 0.01200
34.99500	 1300.00	 0.06	 1756	 6	 0.01200
35.00700	 1300.00	 0.06	 1757	 6	 0.01200
35.01900	 1300.00	 0.06	 1758	 6	 0.01200
35.03100	 1300.00	 0.06	 1759	 6	 0.01200
35.04300	 1300.00	 0.06	 1760	 6	 0.01200
35.05600	 1300.00	 0.06	 1761	 6	 0.01200
35.06800	 1300.00	 0.07	 1762	 6	 0.01200
35.08000	 1300.00	 0.07	 1763	 6	 0.01200
35.09300	 1300.00	 0.07	 1764	 6	 0.01200
35.10500	 1300.00	 0.07	 1765	 6	 0.01200
35.11700	 1300.00	 0.07	 1766	 6	 0.01200
35.12900	 1300.00	 0.07	 1767	 6	 0.01200
35.14100	 1300.00	 0.07	 1768	 6	 0.01200
35.15300	 1300.00	 0.07	 1769	 6	 0.01200
35.16500	 1300.00	 0.07	 1770	 6	 0.01200
35.17700	 1300.00	 0.07	 1771	 6	 0.01200
35.18900	 1300.00	 0.07	 1772	 6	 0.01200
35.20100	 1300.00	 0.07	 1773	 6	 0.01200
35.21300	 1300.00	 0.07	 1774	 6	 0.01200
35.22600	 1300.00	 0.07	 1775	 6	 0.01200
35.23800	 1300.00	 0.07	 1776	 6	 0.01200
35.25000	 1300.00	 0.07	 1777	 6	 0.01200
35.26300	 1300.00	 0.07	 1778	 6	 0.01200
35.27500	 1300.00	 0.07	 1779	 6	 0.01200
35.28700	 1300.00	 0.07	 1780	 6	 0.01200
35.29900	 1300.00	 0.07	 1781	 6	 0.01200
35.31100	 1300.00	 0.07	 1782	 6	 0.01200
35.32300	 1300.00	 0.07	 1783	 6	 0.01200
35.33500	 1300.00	 0.08	 1784	 6	 0.01200
35.34700	 1300.00	 0.08	 1785	 6	 0.01200
35.35900	 1300.00	 0.08	 1786	 6	 0.01200
35.37100	 1300.00	 0.08	 1787	 6	 0.01200
35.38400	 1300.00	 0.08	 1788	 6	 0.01200
35.39600	 1300.00	 0.08	 1789	 6	 0.01200
35.40800	 1300.00	 0.08	 1790	 6	 0.01200
35.42100	 1300.00	 0.08	 1791	 6	 0.01200
35.43300	 1300.00	 0.08	 1792	 6	 0.01200
35.44500	 1300.00	 0.08	 1793	 6	 0.01200
35.45700	 1300.00	 0.08	 1794	 6	 0.01200
35.46900	 1300.00	 0.08	 1795	 6	 0.01200
35.48100	 1300.00	 0.08	 1796	 6	 0.01200
35.49300	 1300.00	 0.08	 1797	 6	 0.01200
35.50500	 1300.00	 0.08	 1798	 6	 0.01200
35.51700	 1300.00	 0.08	 1799	 6	 0.01200
35.52900	 1300.00	 0.08	 1800	 6	 0.01200
35.54100	 1300.00	 0.08	 1801	 6	 0.01200
35.55300	 1300.00	 0.08	 1802	 6	 0.01200
35.56500	 1300.00	 0.08	 1803	 6	 0.01200
35.57800	 1300.00	 0.08	 1804	 6	 0.01200
35.59000	 1300.00	 0.08	 1805	 6	 0.01200
35.60200	 1300.00	 0.08	 1806	 6	 0.01200
35.61400	 1300.00	 0.08	 1807	 6	 0.01200
35.62600	 1300.00	 0.08	 1808	 6	 0.01200
35.63800	 1300.00	 0.08	 1809	 6	 0.01200
35.65000	 1300.00	 0.08	 1810	 6	 0.01200
35.66200	 1300.00	 0.08	 1811	 6	 0.01200
35.67400	 1300.00	 0.08	 1812	 6	 0.01200
35.68600	 1300.00	 0.08	 1813	 6	 0.01200
35.69800	 1300.00	 0.08	 1814	 6	 0.01200
35.71100	 1300.00	 0.08	 1815	 6	 0.01200
35.72300	 1300.00	 0.08	 1816	 6	 0.01200
35.73500	 1300.00	 0.08	 1817	 6	 0.01200
35.74800	 1300.00	 0.08	 1818	 6	 0.01200
35.76000	 1300.00	 0.08	 1819	 6	 0.01200
35.77200	 1300.00	 0.08	 1820	 6	 0.01200
35.78400	 1300.00	 0.08	 1821	 6	 0.01200
35.79600	 1300.00	 0.08	 1822	 6	 0.01200
35.80800	 1300.00	 0.08	 1823	 6	 0.01200
35.82000	 1300.00	 0.08	 1824	 6	 0.01200
35.83200	 1300.00	 0.08	 1825	 6	 0.01200
35.84400	 1300.00	 0.08	 1826	 6	 0.01200
35.85600	 1300.00	 0.08	 1827	 6	 0.01200
35.86800	 1300.00	 0.08	 1828	 6	 0.01200
35.88000	 1300.00	 0.08	 1829	 6	 0.01200
35.89200	 1300.00	 0.08	 1830	 6	 0.01200
35.90500	 1300.00	 0.08	 1831	 6	 0.01200
35.91700	 1300.00	 0.08	 1832	 6	 0.01200
35.92900	 1300.00	 0.08	 1833	 6	 0.01200
35.94100	 1300.00	 0.08	 1834	 6	 0.01200
35.95300	 1300.00	 0.08	 1835	 6	 0.01200
35.96500	 1300.00	 0.08	 1836	 6	 0.01200
35.97700	 1300.00	 0.08	 1837	 6	 0.01200
35.98900	 1300.00	 0.08	 1838	 6	 0.01200
36.00100	 1300.00	 0.08	 1839	 6	 0.01200
36.01300	 1300.00	 0.08	 1840	 6	 0.01200
36.02500	 1300.00	 0.08	 1841	 6	 0.01200
36.03800	 1300.00	 0.08	 1842	 6	 0.01200
36.05000	 1300.00	 0.08	 1843	 6	 0.01200
36.06200	 1300.00	 0.08	 1844	 6	 0.01200
36.07500	 1300.00	 0.08	 1845	 6	 0.01200
36.08700	 1300.00	 0.08	 1846	 6	 0.01200
36.09900	 1300.00	 0.08	 1847	 6	 0.01200
36.11100	 1300.00	 0.08	 1848	 6	 0.01200
36.12300	 1300.00	 0.08	 1849	 6	 0.01200
36.13500	 1300.00	 0.08	 1850	 6	 0.01200
36.14700	 1300.00	 0.08	 1851	 6	 0.01200
36.15900	 1300.00	 0.08	 1852	 6	 0.01200
36.17100	 1300.00	 0.08	 1853	 6	 0.01200
36.18300	 1300.00	 0.08	 1854	 6	 0.01200
36.19500	 1300.00	 0.08	 1855	 6	 0.01200
36.20800	 1300.00	 0.08	 1856	 6	 0.01200
36.22000	 1300.00	 0.08	 1857	 6	 0.01200
36.23200	 1300.00	 0.08	 1858	 6	 0.01200
36.24500	 1300.00	 0.08	 1859	 6	 0.01200
36.25700	 1300.00	 0.08	 1860	 6	 0.01200
36.26900	 1300.00	 0.08	 1861	 6	 0.01200
36.28100	 1300.00	 0.08	 1862	 6	 0.01200
36.29300	 1300.00	 0.08	 1863	 6	 0.01200
36.30500	 1300.00	 0.08	 1864	 6	 0.01200
36.31700	 1300.00	 0.08	 1865	 6	 0.01200
36.32900	 1300.00	 0.08	 1866	 6	 0.01200
36.34100	 1300.00	 0.08	 1867	 6	 0.01200
36.35300	 1300.00	 0.08	 1868	 6	 0.01200
36.36500	 1300.00	 0.08	 1869	 6	 0.01200
36.37700	 1300.00	 0.08	 1870	 6	 0.01200
36.38900	 1300.00	 0.08	 1871	 6	 0.01200
36.40100	 1300.00	 0.08	 1872	 6	 0.01200
36.41300	 1300.00	 0.08	 1873	 6	 0.01200
36.42500	 1300.00	 0.08	 1874	 6	 0.01200
36.43700	 1300.00	 0.08	 1875	 6	 0.01200
36.44900	 1300.00	 0.08	 1876	 6	 0.01200
36.46100	 1300.00	 0.08	 1877	 6	 0.01200
36.47300	 1300.00	 0.08	 1878	 6	 0.01200
36.48500	 1300.00	 0.08	 1879	 6	 0.01200
36.49700	 1300.00	 0.08	 1880	 6	 0.01200
36.50900	 1300.00	 0.08	 1881	 6	 0.01200
36.52100	 1300.00	 0.08	 1882	 6	 0.01200
36.53300	 1300.00	 0.08	 1883	 6	 0.01200
36.54500	 1300.00	 0.08	 1884	 6	 0.01200
36.55700	 1300.00	 0.08	 1885	 6	 0.01200
36.56900	 1300.00	 0.08	 1886	 6	 0.01200
36.58100	 1300.00	 0.08	 1887	 6	 0.01200
36.59300	 1300.00	 0.08	 1888	 6	 0.01200
36.60600	 1300.00	 0.08	 1889	 6	 0.01200
36.61800	 1300.00	 0.08	 1890	 6	 0.01200
36.63000	 1300.00	 0.08	 1891	 6	 0.01200
36.64300	 1300.00	 0.08	 1892	 6	 0.01200
36.65500	 1300.00	 0.08	 1893	 6	 0.01200
36.66700	 1300.00	 0.08	 1894	 6	 0.01200
36.67900	 1300.00	 0.08	 1895	 6	 0.01200
36.69100	 1300.00	 0.08	 1896	 6	 0.01200
36.70300	 1300.00	 0.08	 1897	 6	 0.01200
36.71500	 1300.00	 0.08	 1898	 6	 0.01200
36.72700	 1300.00	 0.08	 1899	 6	 0.01200
36.73900	 1300.00	 0.08	 1900	 6	 0.01200
36.75100	 1300.00	 0.08	 1901	 6	 0.01200
36.76300	 1300.00	 0.08	 1902	 6	 0.01200
36.77500	 1300.00	 0.08	 1903	 6	 0.01200
36.78700	 1300.00	 0.08	 1904	 6	 0.01200
36.79900	 1300.00	 0.08	 1905	 6	 0.01200
36.81100	 1300.00	 0.08	 1906	 6	 0.01200
36.82300	 1300.00	 0.08	 1907	 6	 0.01200
36.83500	 1300.00	 0.08	 1908	 6	 0.01200
36.84700	 1300.00	 0.08	 1909	 6	 0.01200
36.85900	 1300.00	 0.08	 1910	 6	 0.01200
36.87100	 1300.00	 0.08	 1911	 6	 0.01200
36.88300	 1300.00	 0.08	 1912	 6	 0.01200
36.89500	 1300.00	 0.08	 1913	 6	 0.01200
36.90700	 1300.00	 0.08	 1914	 6	 0.01200
36.91900	 1300.00	 0.08	 1915	 6	 0.01200
36.93100	 1300.00	 0.08	 1916	 6	 0.01200
36.94300	 1300.00	 0.08	 1917	 6	 0.01200
36.95500	 1300.00	 0.08	 1918	 6	 0.01200
36.96700	 1300.00	 0.08	 1919	 6	 0.01200
36.97900	 1300.00	 0.08	 1920	 6	 0.01200
36.99100	 1300.00	 0.08	 1921	 6	 0.01200
37.00300	 1300.00	 0.08	 1922	 6	 0.01200
37.01600	 1300.00	 0.08	 1923	 6	 0.01200
37.02800	 1300.00	 0.08	 1924	 6	 0.01200
37.04000	 1300.00	 0.08	 1925	 6	 0.01200
37.05300	 1300.00	 0.08	 1926	 6	 0.01200
37.06500	 1300.00	 0.08	 1927	 6	 0.01200
37.07700	 1300.00	 0.08	 1928	 6	 0.01200
37.08900	 1300.00	 0.08	 1929	 6	 0.01200
37.10100	 1300.00	 0.08	 1930	 6	 0.01200
37.11300	 1300.00	 0.08	 1931	 6	 0.01200
37.12500	 1300.00	 0.08	 1932	 6	 0.01200
37.13700	 1300.00	 0.08	 1933	 6	 0.01200
37.14900	 1300.00	 0.08	 1934	 6	 0.01200
37.16100	 1300.00	 0.08	 1935	 6	 0.01200
37.17300	 1300.00	 0.08	 1936	 6	 0.01200
37.18500	 1300.00	 0.08	 1937	 6	 0.01200
37.19700	 1300.00	 0.08	 1938	 6	 0.01200
37.20900	 1300.00	 0.08	 1939	 6	 0.01200
37.22100	 1300.00	 0.08	 1940	 6	 0.01200
37.23300	 1300.00	 0.08	 1941	 6	 0.01200
37.24500	 1300.00	 0.08	 1942	 6	 0.01200
37.25700	 1300.00	 0.08	 1943	 6	 0.01200
37.26900	 1300.00	 0.08	 1944	 6	 0.01200
37.28100	 1300.00	 0.08	 1945	 6	 0.01200
37.29300	 1300.00	 0.08	 1946	 6	 0.01200
37.30500	 1300.00	 0.08	 1947	 6	 0.01200
37.31700	 1300.00	 0.08	 1948	 6	 0.01200
37.32900	 1300.00	 0.08	 1949	 6	 0.01200
37.34100	 1300.00	 0.08	 1950	 6	 0.01200
37.35300	 1300.00	 0.08	 1951	 6	 0.01200
37.36500	 1300.00	 0.08	 1952	 6	 0.01200
37.37700	 1300.00	 0.08	 1953	 6	 0.01200
37.38900	 1300.00	 0.08	 1954	 6	 0.01200
37.40100	 1300.00	 0.08	 1955	 6	 0.01200
37.41300	 1300.00	 0.08	 1956	 6	 0.01200
37.42600	 1300.00	 0.08	 1957	 6	 0.01200
37.43800	 1300.00	 0.08	 1958	 6	 0.01200
37.45000	 1300.00	 0.08	 1959	 6	 0.01200
37.46200	 1300.00	 0.08	 1960	 6	 0.01200
37.47400	 1300.00	 0.08	 1961	 6	 0.01200
37.48600	 1300.00	 0.08	 1962	 6	 0.01200
37.49800	 1300.00	 0.08	 1963	 6	 0.01200
37.51000	 1300.00	 0.08	 1964	 6	 0.01200
37.52200	 1300.00	 0.08	 1965	 6	 0.01200
37.53400	 1300.00	 0.08	 1966	 6	 0.01200
37.54600	 1300.00	 0.08	 1967	 6	 0.01200
37.55800	 1300.00	 0.08	 1968	 6	 0.01200
37.57000	 1300.00	 0.08	 1969	 6	 0.01200
37.58200	 1300.00	 0.08	 1970	 6	 0.01200
37.59400	 1300.00	 0.08	 1971	 6	 0.01200
37.60600	 1300.00	 0.08	 1972	 6	 0.01200
37.61800	 1300.00	 0.08	 1973	 6	 0.01200
37.63000	 1300.00	 0.08	 1974	 6	 0.01200
37.64200	 1300.00	 0.08	 1975	 6	 0.01200
37.65400	 1300.00	 0.08	 1976	 6	 0.01200
37.66600	 1300.00	 0.08	 1977	 6	 0.01200
37.67800	 1300.00	 0.08	 1978	 6	 0.01200
37.69000	 1300.00	 0.08	 1979	 6	 0.01200
37.70200	 1300.00	 0.08	 1980	 6	 0.01200
37.71400	 1300.00	 0.08	 1981	 6	 0.01200
37.72600	 1300.00	 0.08	 1982	 6	 0.01200
37.73900	 1300.00	 0.08	 1983	 6	 0.01200
37.75100	 1300.00	 0.08	 1984	 6	 0.01200
37.76300	 1300.00	 0.08	 1985	 6	 0.01200
37.77500	 1300.00	 0.08	 1986	 6	 0.01200
37.78700	 1300.00	 0.08	 1987	 6	 0.01200
37.79900	 1300.00	 0.08	 1988	 6	 0.01200
37.81100	 1300.00	 0.08	 1989	 6	 0.01200
37.82300	 1300.00	 0.08	 1990	 6	 0.01200
37.83500	 1300.00	 0.08	 1991	 6	 0.01200
37.84700	 1300.00	 0.08	 1992	 6	 0.01200
37.85900	 1300.00	 0.08	 1993	 6	 0.01200
37.87200	 1300.00	 0.08	 1994	 6	 0.01200
37.88400	 1300.00	 0.08	 1995	 6	 0.01200
37.89600	 1300.00	 0.08	 1996	 6	 0.01200
37.90900	 1300.00	 0.08	 1997	 6	 0.01200
37.92100	 1300.00	 0.08	 1998	 6	 0.01200
37.93300	 1300.00	 0.08	 1999	 6	 0.01200
37.94500	 1300.00	 0.08	 2000	 6	 0.01200
37.95700	 1300.00	 0.08	 2001	 6	 0.01200
37.96900	 1300.00	 0.08	 2002	 6	 0.01200
37.98100	 1300.00	 0.08	 2003	 6	 0.01200
37.99300	 1300.00	 0.08	 2004	 6	 0.01200
38.00500	 1300.00	 0.08	 2005	 6	 0.01200
38.01700	 1300.00	 0.08	 2006	 6	 0.01200
38.03000	 1300.00	 0.08	 2007	 6	 0.01200
38.04200	 1300.00	 0.08	 2008	 6	 0.01200
38.05400	 1300.00	 0.08	 2009	 6	 0.01200
38.06700	 1300.00	 0.08	 2010	 6	 0.01200
38.07900	 1300.00	 0.08	 2011	 6	 0.01200
38.09100	 1300.00	 0.08	 2012	 6	 0.01200
38.10300	 1300.00	 0.08	 2013	 6	 0.01200
38.11500	 1300.00	 0.08	 2014	 6	 0.01200
38.12700	 1300.00	 0.08	 2015	 6	 0.01200
38.13900	 1300.00	 0.08	 2016	 6	 0.01200
38.15100	 1300.00	 0.08	 2017	 6	 0.01200
38.16300	 1300.00	 0.08	 2018	 6	 0.01200
38.17500	 1300.00	 0.08	 2019	 6	 0.01200
38.18800	 1300.00	 0.08	 2020	 6	 0.01200
38.20000	 1300.00	 0.08	 2021	 6	 0.01200
38.21200	 1300.00	 0.08	 2022	 6	 0.01200
38.22500	 1300.00	 0.08	 2023	 6	 0.01200
38.23700	 1300.00	 0.08	 2024	 6	 0.01200
38.24900	 1300.00	 0.08	 2025	 6	 0.01200
38.26100	 1300.00	 0.08	 2026	 6	 0.01200
38.27300	 1300.00	 0.08	 2027	 6	 0.01200
38.28500	 1300.00	 0.08	 2028	 6	 0.01200
38.29700	 1300.00	 0.08	 2029	 6	 0.01200
38.30900	 1300.00	 0.08	 2030	 6	 0.01200
38.32100	 1300.00	 0.08	 2031	 6	 0.01200
38.33300	 1300.00	 0.08	 2032	 6	 0.01200
38.34500	 1300.00	 0.08	 2033	 6	 0.01200
38.35800	 1300.00	 0.08	 2034	 6	 0.01200
38.37000	 1300.00	 0.08	 2035	 6	 0.01200
38.38200	 1300.00	 0.08	 2036	 6	 0.01200
38.39500	 1300.00	 0.08	 2037	 6	 0.01200
38.40700	 1300.00	 0.08	 2038	 6	 0.01200
38.41900	 1300.00	 0.08	 2039	 6	 0.01200
38.43100	 1300.00	 0.08	 2040	 6	 0.01200
38.44300	 1300.00	 0.08	 2041	 6	 0.01200
38.45500	 1300.00	 0.08	 2042	 6	 0.01200
38.46700	 1300.00	 0.08	 2043	 6	 0.01200
38.47900	 1300.00	 0.08	 2044	 6	 0.01200
38.49100	 1300.00	 0.08	 2045	 6	 0.01200
38.50300	 1300.00	 0.08	 2046	 6	 0.01200
38.51600	 1300.00	 0.08	 2047	 6	 0.01200
38.52800	 1300.00	 0.08	 2048	 6	 0.01200
38.54000	 1300.00	 0.08	 2049	 6	 0.01200
38.55300	 1300.00	 0.08	 2050	 6	 0.01200
38.56500	 1300.00	 0.08	 2051	 6	 0.01200
38.57700	 1300.00	 0.08	 2052	 6	 0.01200
38.58900	 1300.00	 0.08	 2053	 6	 0.01200
38.60100	 1300.00	 0.08	 2054	 6	 0.01200
38.61300	 1300.00	 0.08	 2055	 6	 0.01200
38.62500	 1300.00	 0.08	 2056	 6	 0.01200
38.63700	 1300.00	 0.08	 2057	 6	 0.01200
38.64900	 1300.00	 0.08	 2058	 6	 0.01200
