25.46000	 1200.00	 0.03	 1836	 4	 0.01200
25.47300	 1200.00	 0.03	 1837	 4	 0.01200
25.48500	 1200.00	 0.03	 1838	 4	 0.01200
25.49700	 1200.00	 0.03	 1839	 4	 0.01200
25.50900	 1200.00	 0.03	 1840	 4	 0.01200
25.52100	 1200.00	 0.03	 1841	 4	 0.01200
25.53300	 1200.00	 0.03	 1842	 4	 0.01200
25.54500	 1200.00	 0.03	 1843	 4	 0.01200
25.55700	 1200.00	 0.03	 1844	 4	 0.01200
25.56900	 1200.00	 0.03	 1845	 4	 0.01200
25.58100	 1200.00	 0.03	 1846	 4	 0.01200
25.59300	 1200.00	 0.03	 1847	 4	 0.01200
25.60600	 1200.00	 0.03	 1848	 4	 0.01200
25.61800	 1200.00	 0.03	 1849	 4	 0.01200
25.63000	 1200.00	 0.03	 1850	 4	 0.01200
25.64300	 1200.00	 0.03	 1851	 4	 0.01200
25.65500	 1200.00	 0.03	 1852	 4	 0.01200
25.66700	 1200.00	 0.03	 1853	 4	 0.01200
25.67900	 1200.00	 0.03	 1854	 4	 0.01200
25.69100	 1200.00	 0.03	 1855	 4	 0.01200
25.70300	 1200.00	 0.03	 1856	 4	 0.01200
25.71500	 1200.00	 0.03	 1857	 4	 0.01200
25.72700	 1200.00	 0.03	 1858	 4	 0.01200
25.73900	 1200.00	 0.03	 1859	 4	 0.01200
25.75100	 1200.00	 0.03	 1860	 4	 0.01200
25.76300	 1200.00	 0.03	 1861	 4	 0.01200
25.77600	 1200.00	 0.03	 1862	 4	 0.01200
25.78800	 1200.00	 0.03	 1863	 4	 0.01200
25.80000	 1200.00	 0.03	 1864	 4	 0.01200
25.81300	 1200.00	 0.03	 1865	 4	 0.01200
25.82500	 1200.00	 0.03	 1866	 4	 0.01200
25.83700	 1200.00	 0.03	 1867	 4	 0.01200
25.84900	 1200.00	 0.03	 1868	 4	 0.01200
25.86100	 1200.00	 0.03	 1869	 4	 0.01200
25.87300	 1200.00	 0.03	 1870	 4	 0.01200
25.88500	 1200.00	 0.03	 1871	 4	 0.01200
25.89700	 1200.00	 0.03	 1872	 4	 0.01200
25.90900	 1200.00	 0.03	 1873	 4	 0.01200
25.92100	 1200.00	 0.03	 1874	 4	 0.01200
25.93400	 1200.00	 0.03	 1875	 4	 0.01200
25.94600	 1200.00	 0.03	 1876	 4	 0.01200
25.95800	 1200.00	 0.03	 1877	 4	 0.01200
25.97100	 1200.00	 0.03	 1878	 4	 0.01200
25.98300	 1200.00	 0.03	 1879	 4	 0.01200
25.99500	 1200.00	 0.03	 1880	 4	 0.01200
26.00700	 1200.00	 0.03	 1881	 4	 0.01200
26.01900	 1200.00	 0.03	 1882	 4	 0.01200
26.03100	 1200.00	 0.03	 1883	 4	 0.01200
26.04300	 1200.00	 0.03	 1884	 4	 0.01200
26.05500	 1200.00	 0.03	 1885	 4	 0.01200
26.06700	 1200.00	 0.03	 1886	 4	 0.01200
26.07900	 1200.00	 0.03	 1887	 4	 0.01200
26.09100	 1200.00	 0.03	 1888	 4	 0.01200
26.10300	 1200.00	 0.03	 1889	 4	 0.01200
26.11500	 1200.00	 0.03	 1890	 4	 0.01200
26.12800	 1200.00	 0.03	 1891	 4	 0.01200
26.14000	 1200.00	 0.03	 1892	 4	 0.01200
26.15200	 1200.00	 0.04	 1893	 4	 0.01200
26.16400	 1200.00	 0.03	 1894	 4	 0.01200
26.17600	 1200.00	 0.03	 1895	 4	 0.01200
26.18800	 1200.00	 0.03	 1896	 4	 0.01200
26.20000	 1200.00	 0.03	 1897	 4	 0.01200
26.21200	 1200.00	 0.04	 1898	 4	 0.01200
26.22400	 1200.00	 0.04	 1899	 4	 0.01200
26.23600	 1200.00	 0.03	 1900	 4	 0.01200
26.24900	 1200.00	 0.03	 1901	 4	 0.01200
26.26100	 1200.00	 0.03	 1902	 4	 0.01200
26.27300	 1200.00	 0.03	 1903	 4	 0.01200
26.28600	 1200.00	 0.03	 1904	 4	 0.01200
26.29800	 1200.00	 0.03	 1905	 4	 0.01200
26.31000	 1200.00	 0.03	 1906	 4	 0.01200
26.32200	 1200.00	 0.03	 1907	 4	 0.01200
26.33400	 1200.00	 0.03	 1908	 4	 0.01200
26.34600	 1200.00	 0.03	 1909	 4	 0.01200
26.35800	 1200.00	 0.04	 1910	 4	 0.01200
26.37000	 1200.00	 0.03	 1911	 4	 0.01200
26.38200	 1200.00	 0.03	 1912	 4	 0.01200
26.39400	 1200.00	 0.03	 1913	 4	 0.01200
26.40600	 1200.00	 0.03	 1914	 4	 0.01200
26.41900	 1200.00	 0.03	 1915	 4	 0.01200
26.43100	 1200.00	 0.03	 1916	 4	 0.01200
26.44300	 1200.00	 0.03	 1917	 4	 0.01200
26.45600	 1200.00	 0.03	 1918	 4	 0.01200
26.46800	 1200.00	 0.03	 1919	 4	 0.01200
26.48000	 1200.00	 0.04	 1920	 4	 0.01200
26.49200	 1200.00	 0.04	 1921	 4	 0.01200
26.50400	 1200.00	 0.04	 1922	 4	 0.01200
26.51600	 1200.00	 0.04	 1923	 4	 0.01200
26.52800	 1200.00	 0.04	 1924	 4	 0.01200
26.54000	 1200.00	 0.04	 1925	 4	 0.01200
26.55200	 1200.00	 0.04	 1926	 4	 0.01200
26.56400	 1200.00	 0.04	 1927	 4	 0.01200
26.57600	 1200.00	 0.04	 1928	 4	 0.01200
26.58900	 1200.00	 0.03	 1929	 4	 0.01200
26.60100	 1200.00	 0.03	 1930	 4	 0.01200
26.61300	 1200.00	 0.03	 1931	 4	 0.01200
26.62600	 1200.00	 0.03	 1932	 4	 0.01200
26.63800	 1200.00	 0.03	 1933	 4	 0.01200
26.65000	 1200.00	 0.03	 1934	 4	 0.01200
26.66200	 1200.00	 0.03	 1935	 4	 0.01200
26.67400	 1200.00	 0.04	 1936	 4	 0.01200
26.68600	 1200.00	 0.04	 1937	 4	 0.01200
26.69800	 1200.00	 0.03	 1938	 4	 0.01200
26.71000	 1200.00	 0.03	 1939	 4	 0.01200
26.72200	 1200.00	 0.03	 1940	 4	 0.01200
26.73400	 1200.00	 0.03	 1941	 4	 0.01200
26.74600	 1200.00	 0.03	 1942	 4	 0.01200
26.75900	 1200.00	 0.03	 1943	 4	 0.01200
26.77100	 1200.00	 0.03	 1944	 4	 0.01200
26.78300	 1200.00	 0.03	 1945	 4	 0.01200
26.79600	 1200.00	 0.03	 1946	 4	 0.01200
26.80800	 1200.00	 0.03	 1947	 4	 0.01200
26.82000	 1200.00	 0.03	 1948	 4	 0.01200
26.83200	 1200.00	 0.03	 1949	 4	 0.01200
26.84400	 1200.00	 0.04	 1950	 4	 0.01200
26.85600	 1200.00	 0.04	 1951	 4	 0.01200
26.86800	 1200.00	 0.04	 1952	 4	 0.01200
26.88000	 1200.00	 0.04	 1953	 4	 0.01200
26.89200	 1200.00	 0.04	 1954	 4	 0.01200
26.90400	 1200.00	 0.04	 1955	 4	 0.01200
26.91600	 1200.00	 0.03	 1956	 4	 0.01200
26.92900	 1200.00	 0.03	 1957	 4	 0.01200
26.94100	 1200.00	 0.03	 1958	 4	 0.01200
26.95300	 1200.00	 0.03	 1959	 4	 0.01200
26.96600	 1200.00	 0.04	 1960	 4	 0.01200
26.97800	 1200.00	 0.04	 1961	 4	 0.01200
26.99000	 1200.00	 0.04	 1962	 4	 0.01200
27.00200	 1200.00	 0.03	 1963	 4	 0.01200
27.01400	 1200.00	 0.03	 1964	 4	 0.01200
27.02600	 1200.00	 0.03	 1965	 4	 0.01200
27.03800	 1200.00	 0.03	 1966	 4	 0.01200
27.05000	 1200.00	 0.04	 1967	 4	 0.01200
27.06200	 1200.00	 0.03	 1968	 4	 0.01200
27.07400	 1200.00	 0.03	 1969	 4	 0.01200
27.08600	 1200.00	 0.04	 1970	 4	 0.01200
27.09800	 1200.00	 0.04	 1971	 4	 0.01200
27.11000	 1200.00	 0.04	 1972	 4	 0.01200
27.12200	 1200.00	 0.04	 1973	 4	 0.01200
27.13400	 1200.00	 0.04	 1974	 4	 0.01200
27.14600	 1200.00	 0.04	 1975	 4	 0.01200
27.15800	 1200.00	 0.04	 1976	 4	 0.01200
27.17000	 1200.00	 0.04	 1977	 4	 0.01200
27.18200	 1200.00	 0.04	 1978	 4	 0.01200
27.19400	 1200.00	 0.04	 1979	 4	 0.01200
27.20600	 1200.00	 0.04	 1980	 4	 0.01200
27.21800	 1200.00	 0.04	 1981	 4	 0.01200
27.23000	 1200.00	 0.04	 1982	 4	 0.01200
27.24200	 1200.00	 0.04	 1983	 4	 0.01200
27.25400	 1200.00	 0.04	 1984	 4	 0.01200
27.26600	 1200.00	 0.04	 1985	 4	 0.01200
27.27800	 1200.00	 0.04	 1986	 4	 0.01200
27.29000	 1200.00	 0.04	 1987	 4	 0.01200
27.30200	 1200.00	 0.04	 1988	 4	 0.01200
27.31400	 1200.00	 0.04	 1989	 4	 0.01200
27.32700	 1200.00	 0.04	 1990	 4	 0.01200
27.33900	 1200.00	 0.04	 1991	 4	 0.01200
27.35100	 1200.00	 0.04	 1992	 4	 0.01200
27.36400	 1200.00	 0.04	 1993	 4	 0.01200
27.37600	 1200.00	 0.04	 1994	 4	 0.01200
27.38800	 1200.00	 0.04	 1995	 4	 0.01200
27.40000	 1200.00	 0.04	 1996	 4	 0.01200
27.41200	 1200.00	 0.04	 1997	 4	 0.01200
27.42400	 1200.00	 0.04	 1998	 4	 0.01200
27.43600	 1200.00	 0.04	 1999	 4	 0.01200
27.44800	 1200.00	 0.04	 2000	 4	 0.01200
27.46000	 1250.00	 0.04	 2001	 5	 0.01200
27.47200	 1250.00	 0.04	 2002	 5	 0.01200
27.48400	 1250.00	 0.04	 2003	 5	 0.01200
27.49600	 1250.00	 0.04	 2004	 5	 0.01200
27.50800	 1250.00	 0.04	 2005	 5	 0.01200
27.52000	 1250.00	 0.04	 2006	 5	 0.01200
27.53200	 1250.00	 0.04	 2007	 5	 0.01200
27.54400	 1250.00	 0.04	 2008	 5	 0.01200
27.55600	 1250.00	 0.04	 2009	 5	 0.01200
27.56800	 1250.00	 0.04	 2010	 5	 0.01200
27.58000	 1250.00	 0.04	 2011	 5	 0.01200
27.59200	 1250.00	 0.04	 2012	 5	 0.01200
27.60400	 1250.00	 0.04	 2013	 5	 0.01200
27.61600	 1250.00	 0.04	 2014	 5	 0.01200
27.62800	 1250.00	 0.04	 2015	 5	 0.01200
27.64000	 1250.00	 0.04	 2016	 5	 0.01200
27.65200	 1250.00	 0.04	 2017	 5	 0.01200
27.66400	 1250.00	 0.04	 2018	 5	 0.01200
27.67600	 1250.00	 0.04	 2019	 5	 0.01200
27.68800	 1250.00	 0.04	 2020	 5	 0.01200
27.70000	 1250.00	 0.04	 2021	 5	 0.01200
27.71200	 1250.00	 0.04	 2022	 5	 0.01200
27.72500	 1250.00	 0.04	 2023	 5	 0.01200
27.73700	 1250.00	 0.04	 2024	 5	 0.01200
27.74900	 1250.00	 0.04	 2025	 5	 0.01200
27.76200	 1250.00	 0.04	 2026	 5	 0.01200
27.77400	 1250.00	 0.04	 2027	 5	 0.01200
27.78600	 1250.00	 0.04	 2028	 5	 0.01200
27.79800	 1250.00	 0.05	 2029	 5	 0.01200
27.81000	 1250.00	 0.05	 2030	 5	 0.01200
27.82200	 1250.00	 0.05	 2031	 5	 0.01200
27.83400	 1250.00	 0.05	 2032	 5	 0.01200
27.84600	 1250.00	 0.05	 2033	 5	 0.01200
27.85800	 1250.00	 0.05	 2034	 5	 0.01200
27.87000	 1250.00	 0.05	 2035	 5	 0.01200
27.88200	 1250.00	 0.05	 2036	 5	 0.01200
27.89400	 1250.00	 0.05	 2037	 5	 0.01200
27.90600	 1250.00	 0.05	 2038	 5	 0.01200
27.91800	 1250.00	 0.05	 2039	 5	 0.01200
27.93000	 1250.00	 0.05	 2040	 5	 0.01200
27.94200	 1250.00	 0.05	 2041	 5	 0.01200
27.95400	 1250.00	 0.05	 2042	 5	 0.01200
27.96600	 1250.00	 0.05	 2043	 5	 0.01200
27.97800	 1250.00	 0.05	 2044	 5	 0.01200
27.99000	 1250.00	 0.05	 2045	 5	 0.01200
28.00200	 1250.00	 0.05	 2046	 5	 0.01200
28.01400	 1250.00	 0.05	 2047	 5	 0.01200
28.02600	 1250.00	 0.05	 2048	 5	 0.01200
28.03800	 1250.00	 0.05	 2049	 5	 0.01200
28.05000	 1250.00	 0.05	 2050	 5	 0.01200
28.06200	 1250.00	 0.05	 2051	 5	 0.01200
28.07400	 1250.00	 0.05	 2052	 5	 0.01200
28.08600	 1250.00	 0.05	 2053	 5	 0.01200
28.09800	 1250.00	 0.05	 2054	 5	 0.01200
28.11000	 1250.00	 0.05	 2055	 5	 0.01200
28.12300	 1250.00	 0.05	 2056	 5	 0.01200
28.13500	 1250.00	 0.05	 2057	 5	 0.01200
28.14700	 1250.00	 0.05	 2058	 5	 0.01200
28.15900	 1250.00	 0.05	 2059	 5	 0.01200
28.17100	 1250.00	 0.05	 2060	 5	 0.01200
28.18300	 1250.00	 0.05	 2061	 5	 0.01200
28.19500	 1250.00	 0.05	 2062	 5	 0.01200
28.20700	 1250.00	 0.05	 2063	 5	 0.01200
28.21900	 1250.00	 0.05	 2064	 5	 0.01200
28.23100	 1250.00	 0.05	 2065	 5	 0.01200
28.24300	 1250.00	 0.05	 2066	 5	 0.01200
28.25500	 1250.00	 0.05	 2067	 5	 0.01200
28.26700	 1250.00	 0.05	 2068	 5	 0.01200
28.27900	 1250.00	 0.05	 2069	 5	 0.01200
28.29100	 1250.00	 0.05	 2070	 5	 0.01200
28.30300	 1250.00	 0.05	 2071	 5	 0.01200
28.31500	 1250.00	 0.05	 2072	 5	 0.01200
28.32700	 1250.00	 0.05	 2073	 5	 0.01200
28.33900	 1250.00	 0.05	 2074	 5	 0.01200
28.35100	 1250.00	 0.05	 2075	 5	 0.01200
28.36300	 1250.00	 0.05	 2076	 5	 0.01200
28.37500	 1250.00	 0.05	 2077	 5	 0.01200
28.38700	 1250.00	 0.05	 2078	 5	 0.01200
28.39900	 1250.00	 0.05	 2079	 5	 0.01200
28.41100	 1250.00	 0.05	 2080	 5	 0.01200
28.42300	 1250.00	 0.05	 2081	 5	 0.01200
28.43600	 1250.00	 0.05	 2082	 5	 0.01200
28.44800	 1250.00	 0.05	 2083	 5	 0.01200
28.46000	 1250.00	 0.05	 2084	 5	 0.01200
28.47200	 1250.00	 0.05	 2085	 5	 0.01200
28.48400	 1250.00	 0.05	 2086	 5	 0.01200
28.49600	 1250.00	 0.05	 2087	 5	 0.01200
28.50800	 1250.00	 0.05	 2088	 5	 0.01200
28.52000	 1250.00	 0.05	 2089	 5	 0.01200
28.53200	 1250.00	 0.05	 2090	 5	 0.01200
28.54400	 1250.00	 0.05	 2091	 5	 0.01200
28.55600	 1250.00	 0.05	 2092	 5	 0.01200
28.56900	 1250.00	 0.05	 2093	 5	 0.01200
28.58100	 1250.00	 0.05	 2094	 5	 0.01200
28.59300	 1250.00	 0.05	 2095	 5	 0.01200
28.60600	 1250.00	 0.05	 2096	 5	 0.01200
28.61800	 1250.00	 0.05	 2097	 5	 0.01200
28.63000	 1250.00	 0.05	 2098	 5	 0.01200
28.64200	 1250.00	 0.05	 2099	 5	 0.01200
28.65400	 1250.00	 0.05	 2100	 5	 0.01200
28.66600	 1250.00	 0.05	 2101	 5	 0.01200
28.67800	 1250.00	 0.05	 2102	 5	 0.01200
28.69000	 1250.00	 0.05	 2103	 5	 0.01200
28.70200	 1250.00	 0.05	 2104	 5	 0.01200
28.71400	 1250.00	 0.05	 2105	 5	 0.01200
28.72700	 1250.00	 0.05	 2106	 5	 0.01200
28.73900	 1250.00	 0.05	 2107	 5	 0.01200
28.75100	 1250.00	 0.05	 2108	 5	 0.01200
28.76400	 1250.00	 0.05	 2109	 5	 0.01200
28.77600	 1250.00	 0.05	 2110	 5	 0.01200
28.78800	 1250.00	 0.05	 2111	 5	 0.01200
28.80000	 1250.00	 0.05	 2112	 5	 0.01200
28.81200	 1250.00	 0.05	 2113	 5	 0.01200
28.82400	 1250.00	 0.05	 2114	 5	 0.01200
28.83600	 1250.00	 0.05	 2115	 5	 0.01200
28.84800	 1250.00	 0.05	 2116	 5	 0.01200
28.86000	 1250.00	 0.05	 2117	 5	 0.01200
28.87200	 1250.00	 0.05	 2118	 5	 0.01200
28.88400	 1250.00	 0.05	 2119	 5	 0.01200
28.89600	 1250.00	 0.05	 2120	 5	 0.01200
28.90800	 1250.00	 0.05	 2121	 5	 0.01200
28.92100	 1250.00	 0.05	 2122	 5	 0.01200
28.93300	 1250.00	 0.05	 2123	 5	 0.01200
28.94500	 1250.00	 0.05	 2124	 5	 0.01200
28.95700	 1250.00	 0.05	 2125	 5	 0.01200
28.96900	 1250.00	 0.05	 2126	 5	 0.01200
28.98100	 1250.00	 0.05	 2127	 5	 0.01200
28.99300	 1250.00	 0.05	 2128	 5	 0.01200
29.00500	 1250.00	 0.05	 2129	 5	 0.01200
29.01700	 1250.00	 0.05	 2130	 5	 0.01200
29.02900	 1250.00	 0.05	 2131	 5	 0.01200
29.04100	 1250.00	 0.05	 2132	 5	 0.01200
29.05400	 1250.00	 0.05	 2133	 5	 0.01200
29.06600	 1250.00	 0.05	 2134	 5	 0.01200
29.07800	 1250.00	 0.05	 2135	 5	 0.01200
29.09100	 1250.00	 0.05	 2136	 5	 0.01200
29.10300	 1250.00	 0.05	 2137	 5	 0.01200
29.11500	 1250.00	 0.05	 2138	 5	 0.01200
29.12700	 1250.00	 0.05	 2139	 5	 0.01200
29.13900	 1250.00	 0.05	 2140	 5	 0.01200
29.15100	 1250.00	 0.06	 2141	 5	 0.01200
29.16300	 1250.00	 0.06	 2142	 5	 0.01200
29.17500	 1250.00	 0.06	 2143	 5	 0.01200
29.18700	 1250.00	 0.06	 2144	 5	 0.01200
29.19900	 1250.00	 0.05	 2145	 5	 0.01200
29.21200	 1250.00	 0.05	 2146	 5	 0.01200
29.22400	 1250.00	 0.05	 2147	 5	 0.01200
29.23600	 1250.00	 0.05	 2148	 5	 0.01200
29.24900	 1250.00	 0.05	 2149	 5	 0.01200
29.26100	 1250.00	 0.06	 2150	 5	 0.01200
29.27300	 1250.00	 0.05	 2151	 5	 0.01200
29.28500	 1250.00	 0.05	 2152	 5	 0.01200
29.29700	 1250.00	 0.05	 2153	 5	 0.01200
29.30900	 1250.00	 0.05	 2154	 5	 0.01200
29.32100	 1250.00	 0.05	 2155	 5	 0.01200
29.33300	 1250.00	 0.05	 2156	 5	 0.01200
29.34500	 1250.00	 0.05	 2157	 5	 0.01200
29.35700	 1250.00	 0.05	 2158	 5	 0.01200
29.36900	 1250.00	 0.05	 2159	 5	 0.01200
29.38200	 1250.00	 0.05	 2160	 5	 0.01200
29.39400	 1250.00	 0.05	 2161	 5	 0.01200
29.40600	 1250.00	 0.05	 2162	 5	 0.01200
29.41900	 1250.00	 0.05	 2163	 5	 0.01200
29.43100	 1250.00	 0.05	 2164	 5	 0.01200
29.44300	 1250.00	 0.05	 2165	 5	 0.01200
29.45500	 1250.00	 0.05	 2166	 5	 0.01200
29.46700	 1250.00	 0.05	 2167	 5	 0.01200
29.47900	 1250.00	 0.05	 2168	 5	 0.01200
29.49100	 1250.00	 0.05	 2169	 5	 0.01200
29.50300	 1250.00	 0.05	 2170	 5	 0.01200
29.51500	 1250.00	 0.05	 2171	 5	 0.01200
29.52700	 1250.00	 0.05	 2172	 5	 0.01200
29.53900	 1250.00	 0.05	 2173	 5	 0.01200
29.55100	 1250.00	 0.05	 2174	 5	 0.01200
29.56300	 1250.00	 0.05	 2175	 5	 0.01200
29.57600	 1250.00	 0.05	 2176	 5	 0.01200
29.58800	 1250.00	 0.05	 2177	 5	 0.01200
29.60000	 1250.00	 0.05	 2178	 5	 0.01200
29.61200	 1250.00	 0.05	 2179	 5	 0.01200
29.62400	 1250.00	 0.05	 2180	 5	 0.01200
29.63600	 1250.00	 0.05	 2181	 5	 0.01200
29.64800	 1250.00	 0.05	 2182	 5	 0.01200
29.66000	 1250.00	 0.05	 2183	 5	 0.01200
29.67200	 1250.00	 0.05	 2184	 5	 0.01200
29.68400	 1250.00	 0.05	 2185	 5	 0.01200
29.69600	 1250.00	 0.05	 2186	 5	 0.01200
29.70900	 1250.00	 0.05	 2187	 5	 0.01200
29.72100	 1250.00	 0.05	 2188	 5	 0.01200
29.73300	 1250.00	 0.05	 2189	 5	 0.01200
29.74700	 1250.00	 0.05	 2190	 5	 0.01200
29.75900	 1250.00	 0.05	 2191	 5	 0.01200
29.77100	 1250.00	 0.05	 2192	 5	 0.01200
29.78300	 1250.00	 0.05	 2193	 5	 0.01200
29.79500	 1250.00	 0.05	 2194	 5	 0.01200
29.80700	 1250.00	 0.05	 2195	 5	 0.01200
29.81900	 1250.00	 0.05	 2196	 5	 0.01200
29.83100	 1250.00	 0.05	 2197	 5	 0.01200
29.84300	 1250.00	 0.05	 2198	 5	 0.01200
29.85500	 1250.00	 0.05	 2199	 5	 0.01200
29.86800	 1250.00	 0.05	 2200	 5	 0.01200
29.88000	 1250.00	 0.05	 2201	 5	 0.01200
29.89200	 1250.00	 0.05	 2202	 5	 0.01200
29.90500	 1250.00	 0.05	 2203	 5	 0.01200
29.91700	 1250.00	 0.05	 2204	 5	 0.01200
29.92900	 1250.00	 0.05	 2205	 5	 0.01200
29.94100	 1250.00	 0.05	 2206	 5	 0.01200
29.95300	 1250.00	 0.05	 2207	 5	 0.01200
29.96500	 1250.00	 0.05	 2208	 5	 0.01200
29.97700	 1250.00	 0.05	 2209	 5	 0.01200
29.98900	 1250.00	 0.05	 2210	 5	 0.01200
30.00100	 1250.00	 0.05	 2211	 5	 0.01200
30.01300	 1250.00	 0.05	 2212	 5	 0.01200
30.02500	 1250.00	 0.05	 2213	 5	 0.01200
30.03800	 1250.00	 0.05	 2214	 5	 0.01200
30.05100	 1250.00	 0.05	 2215	 5	 0.01200
30.06300	 1250.00	 0.05	 2216	 5	 0.01200
30.07600	 1250.00	 0.05	 2217	 5	 0.01200
30.08800	 1250.00	 0.05	 2218	 5	 0.01200
30.10000	 1250.00	 0.05	 2219	 5	 0.01200
30.11200	 1250.00	 0.05	 2220	 5	 0.01200
30.12400	 1250.00	 0.05	 2221	 5	 0.01200
30.13600	 1250.00	 0.05	 2222	 5	 0.01200
30.14800	 1250.00	 0.05	 2223	 5	 0.01200
30.16000	 1250.00	 0.05	 2224	 5	 0.01200
30.17200	 1250.00	 0.05	 2225	 5	 0.01200
30.18400	 1250.00	 0.05	 2226	 5	 0.01200
30.19600	 1250.00	 0.05	 2227	 5	 0.01200
30.20800	 1250.00	 0.05	 2228	 5	 0.01200
30.22000	 1250.00	 0.05	 2229	 5	 0.01200
30.23200	 1250.00	 0.05	 2230	 5	 0.01200
30.24400	 1250.00	 0.05	 2231	 5	 0.01200
30.25600	 1250.00	 0.05	 2232	 5	 0.01200
30.26800	 1250.00	 0.05	 2233	 5	 0.01200
30.28000	 1250.00	 0.05	 2234	 5	 0.01200
30.29200	 1250.00	 0.05	 2235	 5	 0.01200
30.30400	 1250.00	 0.05	 2236	 5	 0.01200
30.31600	 1250.00	 0.05	 2237	 5	 0.01200
30.32800	 1250.00	 0.05	 2238	 5	 0.01200
30.34000	 1250.00	 0.05	 2239	 5	 0.01200
30.35200	 1250.00	 0.05	 2240	 5	 0.01200
30.36400	 1250.00	 0.05	 2241	 5	 0.01200
30.37600	 1250.00	 0.05	 2242	 5	 0.01200
30.38800	 1250.00	 0.05	 2243	 5	 0.01200
30.40000	 1250.00	 0.05	 2244	 5	 0.01200
30.41200	 1250.00	 0.05	 2245	 5	 0.01200
30.42400	 1250.00	 0.05	 2246	 5	 0.01200
30.43600	 1250.00	 0.05	 2247	 5	 0.01200
30.44800	 1250.00	 0.05	 2248	 5	 0.01200
30.46000	 1250.00	 0.05	 2249	 5	 0.01200
30.47300	 1250.00	 0.05	 2250	 5	 0.01200
30.48500	 1250.00	 0.05	 2251	 5	 0.01200
30.49700	 1250.00	 0.05	 2252	 5	 0.01200
30.50900	 1250.00	 0.05	 2253	 5	 0.01200
30.52100	 1250.00	 0.05	 2254	 5	 0.01200
30.53300	 1250.00	 0.05	 2255	 5	 0.01200
30.54500	 1250.00	 0.05	 2256	 5	 0.01200
30.55700	 1250.00	 0.05	 2257	 5	 0.01200
30.56900	 1250.00	 0.05	 2258	 5	 0.01200
30.58100	 1250.00	 0.05	 2259	 5	 0.01200
30.59300	 1250.00	 0.05	 2260	 5	 0.01200
30.60500	 1250.00	 0.05	 2261	 5	 0.01200
30.61700	 1250.00	 0.05	 2262	 5	 0.01200
30.62900	 1250.00	 0.05	 2263	 5	 0.01200
30.64100	 1250.00	 0.05	 2264	 5	 0.01200
30.65300	 1250.00	 0.05	 2265	 5	 0.01200
30.66500	 1250.00	 0.05	 2266	 5	 0.01200
30.67700	 1250.00	 0.05	 2267	 5	 0.01200
30.68900	 1250.00	 0.05	 2268	 5	 0.01200
30.70100	 1250.00	 0.05	 2269	 5	 0.01200
30.71300	 1250.00	 0.05	 2270	 5	 0.01200
30.72500	 1250.00	 0.05	 2271	 5	 0.01200
30.73700	 1250.00	 0.05	 2272	 5	 0.01200
30.74900	 1250.00	 0.05	 2273	 5	 0.01200
30.76100	 1250.00	 0.05	 2274	 5	 0.01200
30.77300	 1250.00	 0.05	 2275	 5	 0.01200
30.78500	 1250.00	 0.05	 2276	 5	 0.01200
30.79700	 1250.00	 0.05	 2277	 5	 0.01200
30.80900	 1250.00	 0.05	 2278	 5	 0.01200
30.82100	 1250.00	 0.05	 2279	 5	 0.01200
30.83300	 1250.00	 0.05	 2280	 5	 0.01200
30.84600	 1250.00	 0.05	 2281	 5	 0.01200
30.85800	 1250.00	 0.05	 2282	 5	 0.01200
30.87000	 1250.00	 0.05	 2283	 5	 0.01200
30.88300	 1250.00	 0.05	 2284	 5	 0.01200
30.89500	 1250.00	 0.05	 2285	 5	 0.01200
30.90700	 1250.00	 0.05	 2286	 5	 0.01200
30.91900	 1250.00	 0.05	 2287	 5	 0.01200
30.93100	 1250.00	 0.05	 2288	 5	 0.01200
30.94300	 1250.00	 0.05	 2289	 5	 0.01200
30.95500	 1250.00	 0.05	 2290	 5	 0.01200
30.96700	 1250.00	 0.05	 2291	 5	 0.01200
30.97900	 1250.00	 0.05	 2292	 5	 0.01200
30.99100	 1250.00	 0.05	 2293	 5	 0.01200
31.00300	 1250.00	 0.05	 2294	 5	 0.01200
31.01500	 1250.00	 0.05	 2295	 5	 0.01200
31.02700	 1250.00	 0.05	 2296	 5	 0.01200
31.03900	 1250.00	 0.05	 2297	 5	 0.01200
31.05100	 1250.00	 0.05	 2298	 5	 0.01200
31.06300	 1250.00	 0.05	 2299	 5	 0.01200
31.07500	 1250.00	 0.05	 2300	 5	 0.01200
31.08700	 1250.00	 0.05	 2301	 5	 0.01200
31.09900	 1250.00	 0.05	 2302	 5	 0.01200
31.11100	 1250.00	 0.05	 2303	 5	 0.01200
31.12300	 1250.00	 0.05	 2304	 5	 0.01200
31.13500	 1250.00	 0.05	 2305	 5	 0.01200
31.14700	 1250.00	 0.05	 2306	 5	 0.01200
31.15900	 1250.00	 0.05	 2307	 5	 0.01200
31.17100	 1250.00	 0.05	 2308	 5	 0.01200
31.18300	 1250.00	 0.05	 2309	 5	 0.01200
31.19500	 1250.00	 0.05	 2310	 5	 0.01200
31.20700	 1250.00	 0.05	 2311	 5	 0.01200
31.21900	 1250.00	 0.05	 2312	 5	 0.01200
31.23100	 1250.00	 0.05	 2313	 5	 0.01200
31.24300	 1250.00	 0.05	 2314	 5	 0.01200
31.25600	 1250.00	 0.05	 2315	 5	 0.01200
31.26800	 1250.00	 0.05	 2316	 5	 0.01200
31.28000	 1250.00	 0.05	 2317	 5	 0.01200
