26.51800	 1400.00	 0.12	 1801	 8	 0.01200
26.53000	 1400.00	 0.13	 1802	 8	 0.01200
26.54200	 1400.00	 0.12	 1803	 8	 0.01200
26.55400	 1400.00	 0.13	 1804	 8	 0.01200
26.56600	 1400.00	 0.13	 1805	 8	 0.01200
26.57900	 1400.00	 0.13	 1806	 8	 0.01200
26.59100	 1400.00	 0.13	 1807	 8	 0.01200
26.60300	 1400.00	 0.13	 1808	 8	 0.01200
26.61600	 1400.00	 0.13	 1809	 8	 0.01200
26.62800	 1400.00	 0.13	 1810	 8	 0.01200
26.64000	 1400.00	 0.13	 1811	 8	 0.01200
26.65200	 1400.00	 0.13	 1812	 8	 0.01200
26.66400	 1400.00	 0.13	 1813	 8	 0.01200
26.67600	 1400.00	 0.13	 1814	 8	 0.01200
26.68800	 1400.00	 0.13	 1815	 8	 0.01200
26.70000	 1400.00	 0.13	 1816	 8	 0.01200
26.71200	 1400.00	 0.13	 1817	 8	 0.01200
26.72400	 1400.00	 0.13	 1818	 8	 0.01200
26.73600	 1400.00	 0.13	 1819	 8	 0.01200
26.74900	 1400.00	 0.13	 1820	 8	 0.01200
26.76100	 1400.00	 0.13	 1821	 8	 0.01200
26.77300	 1400.00	 0.13	 1822	 8	 0.01200
26.78600	 1400.00	 0.13	 1823	 8	 0.01200
26.79800	 1400.00	 0.13	 1824	 8	 0.01200
26.81000	 1400.00	 0.13	 1825	 8	 0.01200
26.82200	 1400.00	 0.13	 1826	 8	 0.01200
26.83400	 1400.00	 0.13	 1827	 8	 0.01200
26.84600	 1400.00	 0.13	 1828	 8	 0.01200
26.85800	 1400.00	 0.13	 1829	 8	 0.01200
26.87000	 1400.00	 0.13	 1830	 8	 0.01200
26.88200	 1400.00	 0.12	 1831	 8	 0.01200
26.89400	 1400.00	 0.13	 1832	 8	 0.01200
26.90600	 1400.00	 0.13	 1833	 8	 0.01200
26.91900	 1400.00	 0.13	 1834	 8	 0.01200
26.93100	 1400.00	 0.13	 1835	 8	 0.01200
26.94300	 1400.00	 0.13	 1836	 8	 0.01200
26.95600	 1400.00	 0.13	 1837	 8	 0.01200
26.96800	 1400.00	 0.13	 1838	 8	 0.01200
26.98000	 1400.00	 0.13	 1839	 8	 0.01200
26.99200	 1400.00	 0.13	 1840	 8	 0.01200
27.00400	 1400.00	 0.13	 1841	 8	 0.01200
27.01600	 1400.00	 0.13	 1842	 8	 0.01200
27.02800	 1400.00	 0.13	 1843	 8	 0.01200
27.04000	 1400.00	 0.13	 1844	 8	 0.01200
27.05200	 1400.00	 0.13	 1845	 8	 0.01200
27.06400	 1400.00	 0.13	 1846	 8	 0.01200
27.07600	 1400.00	 0.13	 1847	 8	 0.01200
27.08900	 1400.00	 0.13	 1848	 8	 0.01200
27.10100	 1400.00	 0.13	 1849	 8	 0.01200
27.11300	 1400.00	 0.13	 1850	 8	 0.01200
27.12600	 1400.00	 0.13	 1851	 8	 0.01200
27.13800	 1400.00	 0.13	 1852	 8	 0.01200
27.15000	 1400.00	 0.13	 1853	 8	 0.01200
27.16200	 1400.00	 0.13	 1854	 8	 0.01200
27.17400	 1400.00	 0.13	 1855	 8	 0.01200
27.18600	 1400.00	 0.13	 1856	 8	 0.01200
27.19800	 1400.00	 0.13	 1857	 8	 0.01200
27.21000	 1400.00	 0.13	 1858	 8	 0.01200
27.22200	 1400.00	 0.13	 1859	 8	 0.01200
27.23400	 1400.00	 0.13	 1860	 8	 0.01200
27.24600	 1400.00	 0.13	 1861	 8	 0.01200
27.25800	 1400.00	 0.13	 1862	 8	 0.01200
27.27000	 1400.00	 0.13	 1863	 8	 0.01200
27.28200	 1400.00	 0.13	 1864	 8	 0.01200
27.29400	 1400.00	 0.13	 1865	 8	 0.01200
27.30600	 1400.00	 0.13	 1866	 8	 0.01200
27.31800	 1400.00	 0.13	 1867	 8	 0.01200
27.33000	 1400.00	 0.13	 1868	 8	 0.01200
27.34200	 1400.00	 0.13	 1869	 8	 0.01200
27.35400	 1400.00	 0.13	 1870	 8	 0.01200
27.36600	 1400.00	 0.13	 1871	 8	 0.01200
27.37800	 1400.00	 0.13	 1872	 8	 0.01200
27.39000	 1400.00	 0.13	 1873	 8	 0.01200
27.40200	 1400.00	 0.13	 1874	 8	 0.01200
27.41400	 1400.00	 0.13	 1875	 8	 0.01200
27.42600	 1400.00	 0.13	 1876	 8	 0.01200
27.43800	 1400.00	 0.13	 1877	 8	 0.01200
27.45000	 1400.00	 0.13	 1878	 8	 0.01200
27.46200	 1400.00	 0.13	 1879	 8	 0.01200
27.47400	 1400.00	 0.13	 1880	 8	 0.01200
27.48600	 1400.00	 0.13	 1881	 8	 0.01200
27.49900	 1400.00	 0.13	 1882	 8	 0.01200
27.51100	 1400.00	 0.13	 1883	 8	 0.01200
27.52300	 1400.00	 0.13	 1884	 8	 0.01200
27.53600	 1400.00	 0.13	 1885	 8	 0.01200
27.54800	 1400.00	 0.13	 1886	 8	 0.01200
27.56000	 1400.00	 0.13	 1887	 8	 0.01200
27.57200	 1400.00	 0.13	 1888	 8	 0.01200
27.58400	 1400.00	 0.13	 1889	 8	 0.01200
27.59600	 1400.00	 0.13	 1890	 8	 0.01200
27.60800	 1400.00	 0.13	 1891	 8	 0.01200
27.62000	 1400.00	 0.13	 1892	 8	 0.01200
27.63200	 1400.00	 0.13	 1893	 8	 0.01200
27.64400	 1400.00	 0.13	 1894	 8	 0.01200
27.65600	 1400.00	 0.13	 1895	 8	 0.01200
27.66800	 1400.00	 0.13	 1896	 8	 0.01200
27.68000	 1400.00	 0.13	 1897	 8	 0.01200
27.69200	 1400.00	 0.13	 1898	 8	 0.01200
27.70400	 1400.00	 0.13	 1899	 8	 0.01200
27.71600	 1400.00	 0.12	 1900	 8	 0.01200
27.72800	 1400.00	 0.13	 1901	 8	 0.01200
27.74000	 1400.00	 0.12	 1902	 8	 0.01200
27.75200	 1400.00	 0.12	 1903	 8	 0.01200
27.76400	 1400.00	 0.13	 1904	 8	 0.01200
27.77600	 1400.00	 0.13	 1905	 8	 0.01200
27.78800	 1400.00	 0.13	 1906	 8	 0.01200
27.80000	 1400.00	 0.13	 1907	 8	 0.01200
27.81200	 1400.00	 0.13	 1908	 8	 0.01200
27.82400	 1400.00	 0.13	 1909	 8	 0.01200
27.83600	 1400.00	 0.13	 1910	 8	 0.01200
27.84800	 1400.00	 0.13	 1911	 8	 0.01200
27.86000	 1400.00	 0.12	 1912	 8	 0.01200
27.87200	 1400.00	 0.13	 1913	 8	 0.01200
27.88400	 1400.00	 0.13	 1914	 8	 0.01200
27.89600	 1400.00	 0.13	 1915	 8	 0.01200
27.90900	 1400.00	 0.12	 1916	 8	 0.01200
27.92100	 1400.00	 0.12	 1917	 8	 0.01200
27.93300	 1400.00	 0.12	 1918	 8	 0.01200
27.94600	 1400.00	 0.13	 1919	 8	 0.01200
27.95800	 1400.00	 0.13	 1920	 8	 0.01200
27.97000	 1400.00	 0.13	 1921	 8	 0.01200
27.98200	 1400.00	 0.13	 1922	 8	 0.01200
27.99400	 1400.00	 0.13	 1923	 8	 0.01200
28.00600	 1400.00	 0.13	 1924	 8	 0.01200
28.01800	 1400.00	 0.13	 1925	 8	 0.01200
28.03000	 1400.00	 0.13	 1926	 8	 0.01200
28.04200	 1400.00	 0.13	 1927	 8	 0.01200
28.05400	 1400.00	 0.13	 1928	 8	 0.01200
28.06600	 1400.00	 0.13	 1929	 8	 0.01200
28.07800	 1400.00	 0.13	 1930	 8	 0.01200
28.09000	 1400.00	 0.13	 1931	 8	 0.01200
28.10200	 1400.00	 0.13	 1932	 8	 0.01200
28.11400	 1400.00	 0.13	 1933	 8	 0.01200
28.12600	 1400.00	 0.13	 1934	 8	 0.01200
28.13800	 1400.00	 0.13	 1935	 8	 0.01200
28.15000	 1400.00	 0.13	 1936	 8	 0.01200
28.16200	 1400.00	 0.13	 1937	 8	 0.01200
28.17400	 1400.00	 0.13	 1938	 8	 0.01200
28.18600	 1400.00	 0.13	 1939	 8	 0.01200
28.19800	 1400.00	 0.13	 1940	 8	 0.01200
28.21000	 1400.00	 0.13	 1941	 8	 0.01200
28.22200	 1400.00	 0.13	 1942	 8	 0.01200
28.23400	 1400.00	 0.13	 1943	 8	 0.01200
28.24600	 1400.00	 0.13	 1944	 8	 0.01200
28.25800	 1400.00	 0.13	 1945	 8	 0.01200
28.27000	 1400.00	 0.13	 1946	 8	 0.01200
28.28200	 1400.00	 0.13	 1947	 8	 0.01200
28.29400	 1400.00	 0.13	 1948	 8	 0.01200
28.30600	 1400.00	 0.12	 1949	 8	 0.01200
28.31900	 1400.00	 0.13	 1950	 8	 0.01200
28.33100	 1400.00	 0.13	 1951	 8	 0.01200
28.34300	 1400.00	 0.13	 1952	 8	 0.01200
28.35500	 1400.00	 0.13	 1953	 8	 0.01200
28.36700	 1400.00	 0.13	 1954	 8	 0.01200
28.37900	 1400.00	 0.13	 1955	 8	 0.01200
28.39100	 1400.00	 0.13	 1956	 8	 0.01200
28.40300	 1400.00	 0.13	 1957	 8	 0.01200
28.41500	 1400.00	 0.13	 1958	 8	 0.01200
28.42700	 1400.00	 0.13	 1959	 8	 0.01200
28.43900	 1400.00	 0.13	 1960	 8	 0.01200
28.45100	 1400.00	 0.13	 1961	 8	 0.01200
28.46300	 1400.00	 0.13	 1962	 8	 0.01200
28.47500	 1400.00	 0.13	 1963	 8	 0.01200
28.48700	 1400.00	 0.13	 1964	 8	 0.01200
28.49900	 1400.00	 0.12	 1965	 8	 0.01200
28.51100	 1400.00	 0.13	 1966	 8	 0.01200
28.52300	 1400.00	 0.13	 1967	 8	 0.01200
28.53500	 1400.00	 0.13	 1968	 8	 0.01200
28.54700	 1400.00	 0.13	 1969	 8	 0.01200
28.55900	 1400.00	 0.13	 1970	 8	 0.01200
28.57100	 1400.00	 0.12	 1971	 8	 0.01200
28.58300	 1400.00	 0.13	 1972	 8	 0.01200
28.59500	 1400.00	 0.13	 1973	 8	 0.01200
28.60700	 1400.00	 0.13	 1974	 8	 0.01200
28.61900	 1400.00	 0.13	 1975	 8	 0.01200
28.63200	 1400.00	 0.13	 1976	 8	 0.01200
28.64400	 1400.00	 0.13	 1977	 8	 0.01200
28.65600	 1400.00	 0.13	 1978	 8	 0.01200
28.66800	 1400.00	 0.13	 1979	 8	 0.01200
28.68000	 1400.00	 0.13	 1980	 8	 0.01200
28.69200	 1400.00	 0.13	 1981	 8	 0.01200
28.70400	 1400.00	 0.13	 1982	 8	 0.01200
28.71600	 1400.00	 0.13	 1983	 8	 0.01200
28.72800	 1400.00	 0.13	 1984	 8	 0.01200
28.74000	 1400.00	 0.13	 1985	 8	 0.01200
28.75200	 1400.00	 0.13	 1986	 8	 0.01200
28.76500	 1400.00	 0.13	 1987	 8	 0.01200
28.77700	 1400.00	 0.13	 1988	 8	 0.01200
28.78900	 1400.00	 0.12	 1989	 8	 0.01200
28.80200	 1400.00	 0.13	 1990	 8	 0.01200
28.81400	 1400.00	 0.13	 1991	 8	 0.01200
28.82600	 1400.00	 0.13	 1992	 8	 0.01200
28.83800	 1400.00	 0.13	 1993	 8	 0.01200
28.85000	 1400.00	 0.13	 1994	 8	 0.01200
28.86200	 1400.00	 0.13	 1995	 8	 0.01200
28.87400	 1400.00	 0.13	 1996	 8	 0.01200
28.88600	 1400.00	 0.13	 1997	 8	 0.01200
28.89800	 1400.00	 0.13	 1998	 8	 0.01200
28.91000	 1400.00	 0.13	 1999	 8	 0.01200
28.92200	 1400.00	 0.13	 2000	 8	 0.01200
28.93500	 1450.00	 0.13	 2001	 9	 0.01200
28.94700	 1450.00	 0.13	 2002	 9	 0.01200
28.95900	 1450.00	 0.13	 2003	 9	 0.01200
28.97200	 1450.00	 0.13	 2004	 9	 0.01200
28.98400	 1450.00	 0.13	 2005	 9	 0.01200
28.99600	 1450.00	 0.13	 2006	 9	 0.01200
29.00800	 1450.00	 0.13	 2007	 9	 0.01200
29.02000	 1450.00	 0.13	 2008	 9	 0.01200
29.03200	 1450.00	 0.14	 2009	 9	 0.01200
29.04400	 1450.00	 0.14	 2010	 9	 0.01200
29.05600	 1450.00	 0.14	 2011	 9	 0.01200
29.06800	 1450.00	 0.15	 2012	 9	 0.01200
29.08000	 1450.00	 0.15	 2013	 9	 0.01200
29.09200	 1450.00	 0.15	 2014	 9	 0.01200
29.10500	 1450.00	 0.15	 2015	 9	 0.01200
29.11700	 1450.00	 0.15	 2016	 9	 0.01200
29.12900	 1450.00	 0.15	 2017	 9	 0.01200
29.14200	 1450.00	 0.15	 2018	 9	 0.01200
29.15400	 1450.00	 0.15	 2019	 9	 0.01200
29.16600	 1450.00	 0.15	 2020	 9	 0.01200
29.17800	 1450.00	 0.16	 2021	 9	 0.01200
29.19000	 1450.00	 0.15	 2022	 9	 0.01200
29.20200	 1450.00	 0.16	 2023	 9	 0.01200
29.21400	 1450.00	 0.16	 2024	 9	 0.01200
29.22600	 1450.00	 0.16	 2025	 9	 0.01200
29.23800	 1450.00	 0.16	 2026	 9	 0.01200
29.25000	 1450.00	 0.16	 2027	 9	 0.01200
29.26200	 1450.00	 0.16	 2028	 9	 0.01200
29.27400	 1450.00	 0.16	 2029	 9	 0.01200
29.28600	 1450.00	 0.16	 2030	 9	 0.01200
29.29900	 1450.00	 0.16	 2031	 9	 0.01200
29.31100	 1450.00	 0.16	 2032	 9	 0.01200
29.32300	 1450.00	 0.16	 2033	 9	 0.01200
29.33500	 1450.00	 0.16	 2034	 9	 0.01200
29.34700	 1450.00	 0.16	 2035	 9	 0.01200
29.35900	 1450.00	 0.16	 2036	 9	 0.01200
29.37100	 1450.00	 0.16	 2037	 9	 0.01200
29.38300	 1450.00	 0.16	 2038	 9	 0.01200
29.39500	 1450.00	 0.16	 2039	 9	 0.01200
29.40700	 1450.00	 0.16	 2040	 9	 0.01200
29.41900	 1450.00	 0.16	 2041	 9	 0.01200
29.43200	 1450.00	 0.16	 2042	 9	 0.01200
29.44400	 1450.00	 0.16	 2043	 9	 0.01200
29.45600	 1450.00	 0.16	 2044	 9	 0.01200
29.46900	 1450.00	 0.16	 2045	 9	 0.01200
29.48100	 1450.00	 0.16	 2046	 9	 0.01200
29.49300	 1450.00	 0.16	 2047	 9	 0.01200
29.50500	 1450.00	 0.16	 2048	 9	 0.01200
29.51700	 1450.00	 0.16	 2049	 9	 0.01200
29.52900	 1450.00	 0.16	 2050	 9	 0.01200
29.54100	 1450.00	 0.16	 2051	 9	 0.01200
29.55300	 1450.00	 0.16	 2052	 9	 0.01200
29.56500	 1450.00	 0.16	 2053	 9	 0.01200
29.57700	 1450.00	 0.16	 2054	 9	 0.01200
29.58900	 1450.00	 0.16	 2055	 9	 0.01200
29.60100	 1450.00	 0.16	 2056	 9	 0.01200
29.61300	 1450.00	 0.16	 2057	 9	 0.01200
29.62600	 1450.00	 0.16	 2058	 9	 0.01200
29.63800	 1450.00	 0.16	 2059	 9	 0.01200
29.65000	 1450.00	 0.16	 2060	 9	 0.01200
29.66200	 1450.00	 0.16	 2061	 9	 0.01200
29.67400	 1450.00	 0.16	 2062	 9	 0.01200
29.68600	 1450.00	 0.16	 2063	 9	 0.01200
29.69800	 1450.00	 0.16	 2064	 9	 0.01200
29.71000	 1450.00	 0.16	 2065	 9	 0.01200
29.72200	 1450.00	 0.16	 2066	 9	 0.01200
29.73400	 1450.00	 0.16	 2067	 9	 0.01200
29.74600	 1450.00	 0.16	 2068	 9	 0.01200
29.75900	 1450.00	 0.16	 2069	 9	 0.01200
29.77100	 1450.00	 0.16	 2070	 9	 0.01200
29.78300	 1450.00	 0.16	 2071	 9	 0.01200
29.79600	 1450.00	 0.16	 2072	 9	 0.01200
29.80800	 1450.00	 0.16	 2073	 9	 0.01200
29.82000	 1450.00	 0.16	 2074	 9	 0.01200
29.83200	 1450.00	 0.16	 2075	 9	 0.01200
29.84400	 1450.00	 0.16	 2076	 9	 0.01200
29.85600	 1450.00	 0.16	 2077	 9	 0.01200
29.86800	 1450.00	 0.16	 2078	 9	 0.01200
29.88000	 1450.00	 0.16	 2079	 9	 0.01200
29.89200	 1450.00	 0.16	 2080	 9	 0.01200
29.90400	 1450.00	 0.16	 2081	 9	 0.01200
29.91600	 1450.00	 0.16	 2082	 9	 0.01200
29.92900	 1450.00	 0.16	 2083	 9	 0.01200
29.94100	 1450.00	 0.16	 2084	 9	 0.01200
29.95300	 1450.00	 0.16	 2085	 9	 0.01200
29.96600	 1450.00	 0.16	 2086	 9	 0.01200
29.97800	 1450.00	 0.16	 2087	 9	 0.01200
29.99000	 1450.00	 0.16	 2088	 9	 0.01200
30.00200	 1450.00	 0.16	 2089	 9	 0.01200
30.01400	 1450.00	 0.16	 2090	 9	 0.01200
30.02600	 1450.00	 0.16	 2091	 9	 0.01200
30.03800	 1450.00	 0.16	 2092	 9	 0.01200
30.05000	 1450.00	 0.16	 2093	 9	 0.01200
30.06200	 1450.00	 0.16	 2094	 9	 0.01200
30.07400	 1450.00	 0.16	 2095	 9	 0.01200
30.08600	 1450.00	 0.16	 2096	 9	 0.01200
30.09900	 1450.00	 0.16	 2097	 9	 0.01200
30.11100	 1450.00	 0.16	 2098	 9	 0.01200
30.12300	 1450.00	 0.16	 2099	 9	 0.01200
30.13600	 1450.00	 0.16	 2100	 9	 0.01200
30.14800	 1450.00	 0.16	 2101	 9	 0.01200
30.16000	 1450.00	 0.16	 2102	 9	 0.01200
30.17200	 1450.00	 0.16	 2103	 9	 0.01200
30.18400	 1450.00	 0.16	 2104	 9	 0.01200
30.19600	 1450.00	 0.16	 2105	 9	 0.01200
30.20800	 1450.00	 0.16	 2106	 9	 0.01200
30.22000	 1450.00	 0.16	 2107	 9	 0.01200
30.23200	 1450.00	 0.16	 2108	 9	 0.01200
30.24400	 1450.00	 0.16	 2109	 9	 0.01200
30.25600	 1450.00	 0.16	 2110	 9	 0.01200
30.26900	 1450.00	 0.16	 2111	 9	 0.01200
30.28100	 1450.00	 0.16	 2112	 9	 0.01200
30.29300	 1450.00	 0.16	 2113	 9	 0.01200
30.30600	 1450.00	 0.16	 2114	 9	 0.01200
30.31800	 1450.00	 0.16	 2115	 9	 0.01200
30.33000	 1450.00	 0.16	 2116	 9	 0.01200
30.34200	 1450.00	 0.16	 2117	 9	 0.01200
30.35400	 1450.00	 0.16	 2118	 9	 0.01200
30.36600	 1450.00	 0.16	 2119	 9	 0.01200
30.37800	 1450.00	 0.16	 2120	 9	 0.01200
30.39000	 1450.00	 0.16	 2121	 9	 0.01200
30.40200	 1450.00	 0.16	 2122	 9	 0.01200
30.41400	 1450.00	 0.16	 2123	 9	 0.01200
30.42600	 1450.00	 0.16	 2124	 9	 0.01200
30.43800	 1450.00	 0.16	 2125	 9	 0.01200
30.45000	 1450.00	 0.16	 2126	 9	 0.01200
30.46200	 1450.00	 0.16	 2127	 9	 0.01200
30.47400	 1450.00	 0.16	 2128	 9	 0.01200
30.48600	 1450.00	 0.16	 2129	 9	 0.01200
30.49800	 1450.00	 0.16	 2130	 9	 0.01200
30.51000	 1450.00	 0.16	 2131	 9	 0.01200
30.52200	 1450.00	 0.16	 2132	 9	 0.01200
30.53400	 1450.00	 0.16	 2133	 9	 0.01200
30.54600	 1450.00	 0.16	 2134	 9	 0.01200
30.55800	 1450.00	 0.16	 2135	 9	 0.01200
30.57000	 1450.00	 0.16	 2136	 9	 0.01200
30.58200	 1450.00	 0.16	 2137	 9	 0.01200
30.59400	 1450.00	 0.16	 2138	 9	 0.01200
30.60600	 1450.00	 0.16	 2139	 9	 0.01200
30.61800	 1450.00	 0.16	 2140	 9	 0.01200
30.63000	 1450.00	 0.16	 2141	 9	 0.01200
30.64200	 1450.00	 0.16	 2142	 9	 0.01200
30.65400	 1450.00	 0.16	 2143	 9	 0.01200
30.66700	 1450.00	 0.16	 2144	 9	 0.01200
30.67900	 1450.00	 0.16	 2145	 9	 0.01200
30.69100	 1450.00	 0.16	 2146	 9	 0.01200
30.70400	 1450.00	 0.16	 2147	 9	 0.01200
30.71600	 1450.00	 0.16	 2148	 9	 0.01200
30.72800	 1450.00	 0.16	 2149	 9	 0.01200
30.74000	 1450.00	 0.16	 2150	 9	 0.01200
30.75200	 1450.00	 0.16	 2151	 9	 0.01200
30.76400	 1450.00	 0.16	 2152	 9	 0.01200
30.77600	 1450.00	 0.16	 2153	 9	 0.01200
30.78800	 1450.00	 0.16	 2154	 9	 0.01200
30.80000	 1450.00	 0.16	 2155	 9	 0.01200
30.81200	 1450.00	 0.16	 2156	 9	 0.01200
30.82400	 1450.00	 0.16	 2157	 9	 0.01200
30.83600	 1450.00	 0.16	 2158	 9	 0.01200
30.84800	 1450.00	 0.16	 2159	 9	 0.01200
30.86000	 1450.00	 0.16	 2160	 9	 0.01200
30.87200	 1450.00	 0.16	 2161	 9	 0.01200
30.88400	 1450.00	 0.16	 2162	 9	 0.01200
30.89600	 1450.00	 0.16	 2163	 9	 0.01200
30.90800	 1450.00	 0.16	 2164	 9	 0.01200
30.92000	 1450.00	 0.16	 2165	 9	 0.01200
30.93200	 1450.00	 0.16	 2166	 9	 0.01200
30.94400	 1450.00	 0.16	 2167	 9	 0.01200
30.95600	 1450.00	 0.16	 2168	 9	 0.01200
30.96800	 1450.00	 0.16	 2169	 9	 0.01200
30.98000	 1450.00	 0.16	 2170	 9	 0.01200
30.99200	 1450.00	 0.16	 2171	 9	 0.01200
31.00400	 1450.00	 0.16	 2172	 9	 0.01200
31.01600	 1450.00	 0.16	 2173	 9	 0.01200
31.02800	 1450.00	 0.16	 2174	 9	 0.01200
31.04000	 1450.00	 0.16	 2175	 9	 0.01200
31.05200	 1450.00	 0.16	 2176	 9	 0.01200
31.06500	 1450.00	 0.16	 2177	 9	 0.01200
31.07700	 1450.00	 0.16	 2178	 9	 0.01200
31.08900	 1450.00	 0.16	 2179	 9	 0.01200
31.10200	 1450.00	 0.16	 2180	 9	 0.01200
31.11400	 1450.00	 0.16	 2181	 9	 0.01200
31.12600	 1450.00	 0.16	 2182	 9	 0.01200
31.13800	 1450.00	 0.16	 2183	 9	 0.01200
31.15000	 1450.00	 0.16	 2184	 9	 0.01200
31.16200	 1450.00	 0.16	 2185	 9	 0.01200
31.17400	 1450.00	 0.16	 2186	 9	 0.01200
31.18600	 1450.00	 0.16	 2187	 9	 0.01200
31.19800	 1450.00	 0.16	 2188	 9	 0.01200
31.21000	 1450.00	 0.16	 2189	 9	 0.01200
31.22200	 1450.00	 0.16	 2190	 9	 0.01200
31.23400	 1450.00	 0.16	 2191	 9	 0.01200
31.24600	 1450.00	 0.16	 2192	 9	 0.01200
31.25800	 1450.00	 0.16	 2193	 9	 0.01200
31.27000	 1450.00	 0.16	 2194	 9	 0.01200
31.28200	 1450.00	 0.16	 2195	 9	 0.01200
31.29400	 1450.00	 0.16	 2196	 9	 0.01200
31.30600	 1450.00	 0.16	 2197	 9	 0.01200
31.31800	 1450.00	 0.16	 2198	 9	 0.01200
31.33000	 1450.00	 0.16	 2199	 9	 0.01200
31.34200	 1450.00	 0.16	 2200	 9	 0.01200
31.35400	 1450.00	 0.16	 2201	 9	 0.01200
31.36600	 1450.00	 0.16	 2202	 9	 0.01200
31.37800	 1450.00	 0.16	 2203	 9	 0.01200
31.39000	 1450.00	 0.16	 2204	 9	 0.01200
31.40200	 1450.00	 0.16	 2205	 9	 0.01200
31.41400	 1450.00	 0.16	 2206	 9	 0.01200
31.42600	 1450.00	 0.16	 2207	 9	 0.01200
31.43800	 1450.00	 0.16	 2208	 9	 0.01200
31.45000	 1450.00	 0.16	 2209	 9	 0.01200
31.46200	 1450.00	 0.16	 2210	 9	 0.01200
31.47400	 1450.00	 0.16	 2211	 9	 0.01200
31.48600	 1450.00	 0.16	 2212	 9	 0.01200
31.49800	 1450.00	 0.16	 2213	 9	 0.01200
31.51000	 1450.00	 0.16	 2214	 9	 0.01200
31.52200	 1450.00	 0.16	 2215	 9	 0.01200
31.53400	 1450.00	 0.16	 2216	 9	 0.01200
31.54600	 1450.00	 0.16	 2217	 9	 0.01200
31.55800	 1450.00	 0.16	 2218	 9	 0.01200
31.57000	 1450.00	 0.16	 2219	 9	 0.01200
31.58200	 1450.00	 0.16	 2220	 9	 0.01200
31.59400	 1450.00	 0.16	 2221	 9	 0.01200
31.60600	 1450.00	 0.16	 2222	 9	 0.01200
31.61800	 1450.00	 0.16	 2223	 9	 0.01200
31.63000	 1450.00	 0.16	 2224	 9	 0.01200
31.64200	 1450.00	 0.16	 2225	 9	 0.01200
31.65400	 1450.00	 0.16	 2226	 9	 0.01200
31.66600	 1450.00	 0.16	 2227	 9	 0.01200
31.67800	 1450.00	 0.16	 2228	 9	 0.01200
31.69000	 1450.00	 0.16	 2229	 9	 0.01200
31.70200	 1450.00	 0.16	 2230	 9	 0.01200
31.71400	 1450.00	 0.16	 2231	 9	 0.01200
31.72600	 1450.00	 0.16	 2232	 9	 0.01200
31.73800	 1450.00	 0.16	 2233	 9	 0.01200
31.75000	 1450.00	 0.16	 2234	 9	 0.01200
31.76200	 1450.00	 0.16	 2235	 9	 0.01200
31.77500	 1450.00	 0.16	 2236	 9	 0.01200
31.78700	 1450.00	 0.16	 2237	 9	 0.01200
31.79900	 1450.00	 0.16	 2238	 9	 0.01200
31.81100	 1450.00	 0.16	 2239	 9	 0.01200
31.82300	 1450.00	 0.16	 2240	 9	 0.01200
31.83500	 1450.00	 0.16	 2241	 9	 0.01200
31.84700	 1450.00	 0.16	 2242	 9	 0.01200
31.85900	 1450.00	 0.16	 2243	 9	 0.01200
31.87100	 1450.00	 0.16	 2244	 9	 0.01200
31.88300	 1450.00	 0.16	 2245	 9	 0.01200
31.89500	 1450.00	 0.16	 2246	 9	 0.01200
31.90800	 1450.00	 0.16	 2247	 9	 0.01200
31.92000	 1450.00	 0.16	 2248	 9	 0.01200
31.93200	 1450.00	 0.16	 2249	 9	 0.01200
31.94500	 1450.00	 0.16	 2250	 9	 0.01200
31.95700	 1500.00	 0.16	 2251	 10	 0.01200
31.96900	 1500.00	 0.16	 2252	 10	 0.01200
31.98100	 1500.00	 0.16	 2253	 10	 0.01200
31.99300	 1500.00	 0.16	 2254	 10	 0.01200
32.00500	 1500.00	 0.16	 2255	 10	 0.01200
32.01700	 1500.00	 0.16	 2256	 10	 0.01200
32.02900	 1500.00	 0.17	 2257	 10	 0.01200
32.04100	 1500.00	 0.17	 2258	 10	 0.01200
32.05300	 1500.00	 0.18	 2259	 10	 0.01200
32.06500	 1500.00	 0.18	 2260	 10	 0.01200
32.07800	 1500.00	 0.18	 2261	 10	 0.01200
32.09000	 1500.00	 0.19	 2262	 10	 0.01200
32.10200	 1500.00	 0.19	 2263	 10	 0.01200
32.11500	 1500.00	 0.19	 2264	 10	 0.01200
32.12700	 1500.00	 0.19	 2265	 10	 0.01200
32.13900	 1500.00	 0.19	 2266	 10	 0.01200
32.15100	 1500.00	 0.20	 2267	 10	 0.01200
32.16300	 1500.00	 0.20	 2268	 10	 0.01200
32.17500	 1500.00	 0.20	 2269	 10	 0.01200
32.18700	 1500.00	 0.20	 2270	 10	 0.01200
32.19900	 1500.00	 0.20	 2271	 10	 0.01200
32.21100	 1500.00	 0.20	 2272	 10	 0.01200
32.22300	 1500.00	 0.20	 2273	 10	 0.01200
32.23500	 1500.00	 0.20	 2274	 10	 0.01200
32.24800	 1500.00	 0.20	 2275	 10	 0.01200
32.26000	 1500.00	 0.20	 2276	 10	 0.01200
32.27200	 1500.00	 0.20	 2277	 10	 0.01200
32.28500	 1500.00	 0.20	 2278	 10	 0.01200
32.29700	 1500.00	 0.20	 2279	 10	 0.01200
32.30900	 1500.00	 0.20	 2280	 10	 0.01200
32.32100	 1500.00	 0.20	 2281	 10	 0.01200
32.33300	 1500.00	 0.20	 2282	 10	 0.01200
