213.60000	 1000.00	 0.31	 0	 0	 0.01200
213.61200	 1000.00	 0.31	 0	 0	 0.01200
213.62400	 1000.00	 0.31	 0	 0	 0.01200
213.63600	 1000.00	 0.31	 0	 0	 0.01200
213.64800	 1000.00	 0.31	 0	 0	 0.01200
213.66000	 1000.00	 0.31	 0	 0	 0.01200
213.67200	 1000.00	 0.31	 0	 0	 0.01200
213.68400	 1000.00	 0.31	 0	 0	 0.01200
213.69600	 1000.00	 0.31	 0	 0	 0.01200
213.70800	 1000.00	 0.31	 0	 0	 0.01200
213.72000	 1000.00	 0.31	 0	 0	 0.01200
213.73200	 1000.00	 0.31	 0	 0	 0.01200
213.74400	 1000.00	 0.31	 0	 0	 0.01200
213.75600	 1000.00	 0.31	 0	 0	 0.01200
213.76800	 1000.00	 0.31	 0	 0	 0.01200
213.78000	 1000.00	 0.31	 0	 0	 0.01200
213.79200	 1000.00	 0.31	 0	 0	 0.01200
213.80400	 1000.00	 0.31	 0	 0	 0.01200
213.81600	 1000.00	 0.31	 0	 0	 0.01200
213.82800	 1000.00	 0.31	 0	 0	 0.01200
213.84000	 1000.00	 0.31	 0	 0	 0.01200
213.85300	 1000.00	 0.31	 0	 0	 0.01200
213.86500	 1000.00	 0.31	 0	 0	 0.01200
213.87700	 1000.00	 0.31	 0	 0	 0.01200
213.88900	 1000.00	 0.31	 0	 0	 0.01200
213.90100	 1000.00	 0.31	 0	 0	 0.01200
213.91300	 1000.00	 0.31	 0	 0	 0.01200
213.92500	 1000.00	 0.31	 0	 0	 0.01200
213.93700	 1000.00	 0.31	 0	 0	 0.01200
213.94900	 1000.00	 0.30	 0	 0	 0.01200
213.96100	 1000.00	 0.30	 0	 0	 0.01200
213.97300	 1000.00	 0.30	 0	 0	 0.01200
213.98600	 1000.00	 0.30	 0	 0	 0.01200
213.99800	 1000.00	 0.30	 0	 0	 0.01200
214.01000	 1000.00	 0.30	 0	 0	 0.01200
214.02300	 1000.00	 0.30	 0	 0	 0.01200
214.03500	 1000.00	 0.30	 0	 0	 0.01200
214.04700	 1000.00	 0.30	 0	 0	 0.01200
214.05900	 1000.00	 0.30	 0	 0	 0.01200
214.07100	 1000.00	 0.30	 0	 0	 0.01200
214.08300	 1000.00	 0.30	 0	 0	 0.01200
214.09500	 1000.00	 0.30	 0	 0	 0.01200
214.10700	 1000.00	 0.30	 0	 0	 0.01200
214.11900	 1000.00	 0.30	 0	 0	 0.01200
214.13100	 1000.00	 0.30	 0	 0	 0.01200
214.14300	 1000.00	 0.30	 0	 0	 0.01200
214.15600	 1000.00	 0.30	 0	 0	 0.01200
214.16800	 1000.00	 0.30	 0	 0	 0.01200
214.18000	 1000.00	 0.30	 0	 0	 0.01200
214.19300	 1000.00	 0.30	 0	 0	 0.01200
214.20500	 1000.00	 0.30	 0	 0	 0.01200
214.21700	 1000.00	 0.30	 0	 0	 0.01200
214.22900	 1000.00	 0.30	 0	 0	 0.01200
214.24100	 1000.00	 0.30	 0	 0	 0.01200
214.25300	 1000.00	 0.30	 0	 0	 0.01200
214.26500	 1000.00	 0.30	 0	 0	 0.01200
214.27700	 1000.00	 0.30	 0	 0	 0.01200
214.28900	 1000.00	 0.30	 0	 0	 0.01200
214.30100	 1000.00	 0.30	 0	 0	 0.01200
214.31300	 1000.00	 0.30	 0	 0	 0.01200
214.32600	 1000.00	 0.30	 0	 0	 0.01200
214.33800	 1000.00	 0.30	 0	 0	 0.01200
214.35000	 1000.00	 0.30	 0	 0	 0.01200
214.36300	 1000.00	 0.30	 0	 0	 0.01200
214.37500	 1000.00	 0.30	 0	 0	 0.01200
214.38700	 1000.00	 0.30	 0	 0	 0.01200
214.39900	 1000.00	 0.30	 0	 0	 0.01200
214.41100	 1000.00	 0.30	 0	 0	 0.01200
214.42300	 1000.00	 0.30	 0	 0	 0.01200
214.43500	 1000.00	 0.30	 0	 0	 0.01200
214.44700	 1000.00	 0.30	 0	 0	 0.01200
214.45900	 1000.00	 0.30	 0	 0	 0.01200
214.47100	 1000.00	 0.30	 0	 0	 0.01200
214.48400	 1000.00	 0.30	 0	 0	 0.01200
214.49600	 1000.00	 0.30	 0	 0	 0.01200
214.50800	 1000.00	 0.30	 0	 0	 0.01200
214.52100	 1000.00	 0.30	 0	 0	 0.01200
214.53300	 1000.00	 0.30	 0	 0	 0.01200
214.54500	 1000.00	 0.30	 0	 0	 0.01200
214.55700	 1000.00	 0.30	 0	 0	 0.01200
214.56900	 1000.00	 0.30	 0	 0	 0.01200
214.58100	 1000.00	 0.30	 0	 0	 0.01200
214.59300	 1000.00	 0.30	 0	 0	 0.01200
214.60500	 1000.00	 0.30	 0	 0	 0.01200
214.61700	 1000.00	 0.30	 0	 0	 0.01200
214.62900	 1000.00	 0.30	 0	 0	 0.01200
214.64200	 1000.00	 0.30	 0	 0	 0.01200
214.65400	 1000.00	 0.30	 0	 0	 0.01200
214.66600	 1000.00	 0.30	 0	 0	 0.01200
214.67900	 1000.00	 0.30	 0	 0	 0.01200
214.69100	 1000.00	 0.30	 0	 0	 0.01200
214.70300	 1000.00	 0.30	 0	 0	 0.01200
214.71500	 1000.00	 0.30	 0	 0	 0.01200
214.72700	 1000.00	 0.30	 0	 0	 0.01200
214.73900	 1000.00	 0.30	 0	 0	 0.01200
214.75100	 1000.00	 0.30	 0	 0	 0.01200
214.76300	 1000.00	 0.30	 0	 0	 0.01200
214.77500	 1000.00	 0.30	 0	 0	 0.01200
214.78700	 1000.00	 0.30	 0	 0	 0.01200
214.79900	 1000.00	 0.30	 0	 0	 0.01200
214.81200	 1000.00	 0.30	 0	 0	 0.01200
214.82400	 1000.00	 0.30	 0	 0	 0.01200
214.83600	 1000.00	 0.30	 0	 0	 0.01200
214.84900	 1000.00	 0.30	 0	 0	 0.01200
214.86100	 1000.00	 0.30	 0	 0	 0.01200
214.87300	 1000.00	 0.30	 0	 0	 0.01200
214.88500	 1000.00	 0.30	 0	 0	 0.01200
214.89700	 1000.00	 0.30	 0	 0	 0.01200
214.90900	 1000.00	 0.30	 0	 0	 0.01200
214.92100	 1000.00	 0.30	 0	 0	 0.01200
214.93300	 1000.00	 0.30	 0	 0	 0.01200
214.94500	 1000.00	 0.30	 0	 0	 0.01200
214.95700	 1000.00	 0.30	 0	 0	 0.01200
214.96900	 1000.00	 0.30	 0	 0	 0.01200
214.98200	 1000.00	 0.30	 0	 0	 0.01200
214.99400	 1000.00	 0.30	 0	 0	 0.01200
215.00600	 1000.00	 0.30	 0	 0	 0.01200
215.01900	 1000.00	 0.30	 0	 0	 0.01200
215.03100	 1000.00	 0.30	 0	 0	 0.01200
215.04300	 1000.00	 0.30	 0	 0	 0.01200
215.05500	 1000.00	 0.30	 0	 0	 0.01200
215.06700	 1000.00	 0.30	 0	 0	 0.01200
215.07900	 1000.00	 0.30	 0	 0	 0.01200
215.09100	 1000.00	 0.30	 0	 0	 0.01200
215.10300	 1000.00	 0.30	 0	 0	 0.01200
215.11500	 1000.00	 0.30	 0	 0	 0.01200
215.12700	 1000.00	 0.30	 0	 0	 0.01200
215.13900	 1000.00	 0.30	 0	 0	 0.01200
215.15200	 1000.00	 0.30	 0	 0	 0.01200
215.16400	 1000.00	 0.30	 0	 0	 0.01200
215.17600	 1000.00	 0.30	 0	 0	 0.01200
215.18900	 1000.00	 0.30	 0	 0	 0.01200
215.20100	 1000.00	 0.30	 0	 0	 0.01200
215.21300	 1000.00	 0.30	 0	 0	 0.01200
215.22500	 1000.00	 0.30	 0	 0	 0.01200
215.23700	 1000.00	 0.30	 0	 0	 0.01200
215.24900	 1000.00	 0.30	 0	 0	 0.01200
215.26100	 1000.00	 0.30	 0	 0	 0.01200
215.27300	 1000.00	 0.30	 0	 0	 0.01200
215.28500	 1000.00	 0.30	 0	 0	 0.01200
215.29700	 1000.00	 0.31	 0	 0	 0.01200
215.30900	 1000.00	 0.31	 0	 0	 0.01200
215.32200	 1000.00	 0.31	 0	 0	 0.01200
215.33400	 1000.00	 0.30	 0	 0	 0.01200
215.34600	 1000.00	 0.30	 0	 0	 0.01200
215.35900	 1000.00	 0.30	 0	 0	 0.01200
215.37100	 1000.00	 0.30	 0	 0	 0.01200
215.38300	 1000.00	 0.30	 0	 0	 0.01200
215.39500	 1000.00	 0.30	 0	 0	 0.01200
215.40700	 1000.00	 0.30	 0	 0	 0.01200
215.41900	 1000.00	 0.30	 0	 0	 0.01200
215.43100	 1000.00	 0.31	 0	 0	 0.01200
215.44300	 1000.00	 0.31	 0	 0	 0.01200
215.45500	 1000.00	 0.31	 0	 0	 0.01200
215.46700	 1000.00	 0.31	 0	 0	 0.01200
215.47900	 1000.00	 0.31	 0	 0	 0.01200
215.49200	 1000.00	 0.31	 0	 0	 0.01200
215.50400	 1000.00	 0.31	 0	 0	 0.01200
215.51600	 1000.00	 0.31	 0	 0	 0.01200
215.52900	 1000.00	 0.30	 0	 0	 0.01200
215.54100	 1000.00	 0.30	 0	 0	 0.01200
215.55300	 1000.00	 0.30	 0	 0	 0.01200
215.56500	 1000.00	 0.30	 0	 0	 0.01200
215.57700	 1000.00	 0.30	 0	 0	 0.01200
215.58900	 1000.00	 0.30	 0	 0	 0.01200
215.60100	 1000.00	 0.30	 0	 0	 0.01200
215.61300	 1000.00	 0.30	 0	 0	 0.01200
215.62500	 1000.00	 0.30	 0	 0	 0.01200
215.63700	 1000.00	 0.30	 0	 0	 0.01200
215.64900	 1000.00	 0.30	 0	 0	 0.01200
215.66100	 1000.00	 0.30	 0	 0	 0.01200
215.67300	 1000.00	 0.31	 0	 0	 0.01200
215.68500	 1000.00	 0.30	 0	 0	 0.01200
215.69700	 1000.00	 0.30	 0	 0	 0.01200
215.70900	 1000.00	 0.30	 0	 0	 0.01200
215.72100	 1000.00	 0.30	 0	 0	 0.01200
215.73300	 1000.00	 0.30	 0	 0	 0.01200
215.74500	 1000.00	 0.30	 0	 0	 0.01200
215.75700	 1000.00	 0.30	 0	 0	 0.01200
215.76900	 1000.00	 0.30	 0	 0	 0.01200
215.78100	 1000.00	 0.31	 0	 0	 0.01200
215.79300	 1000.00	 0.31	 0	 0	 0.01200
215.80500	 1000.00	 0.31	 0	 0	 0.01200
215.81700	 1000.00	 0.30	 0	 0	 0.01200
215.82900	 1000.00	 0.30	 0	 0	 0.01200
215.84100	 1000.00	 0.30	 0	 0	 0.01200
215.85300	 1000.00	 0.30	 0	 0	 0.01200
215.86500	 1000.00	 0.30	 0	 0	 0.01200
215.87700	 1000.00	 0.30	 0	 0	 0.01200
215.88900	 1000.00	 0.30	 0	 0	 0.01200
215.90200	 1000.00	 0.30	 0	 0	 0.01200
215.91400	 1000.00	 0.30	 0	 0	 0.01200
215.92600	 1000.00	 0.30	 0	 0	 0.01200
215.93900	 1000.00	 0.31	 0	 0	 0.01200
215.95100	 1000.00	 0.31	 0	 0	 0.01200
215.96300	 1000.00	 0.30	 0	 0	 0.01200
215.97500	 1000.00	 0.30	 0	 0	 0.01200
215.98700	 1000.00	 0.30	 0	 0	 0.01200
215.99900	 1000.00	 0.31	 0	 0	 0.01200
216.01100	 1000.00	 0.31	 0	 0	 0.01200
216.02300	 1000.00	 0.31	 0	 0	 0.01200
216.03500	 1000.00	 0.31	 0	 0	 0.01200
216.04700	 1000.00	 0.31	 0	 0	 0.01200
216.05900	 1000.00	 0.31	 0	 0	 0.01200
216.07100	 1000.00	 0.31	 0	 0	 0.01200
216.08300	 1000.00	 0.31	 0	 0	 0.01200
216.09500	 1000.00	 0.31	 0	 0	 0.01200
216.10700	 1000.00	 0.31	 0	 0	 0.01200
216.11900	 1000.00	 0.31	 0	 0	 0.01200
216.13100	 1000.00	 0.31	 0	 0	 0.01200
216.14300	 1000.00	 0.31	 0	 0	 0.01200
216.15500	 1000.00	 0.31	 0	 0	 0.01200
216.16700	 1000.00	 0.31	 0	 0	 0.01200
216.17900	 1000.00	 0.31	 0	 0	 0.01200
216.19100	 1000.00	 0.31	 0	 0	 0.01200
216.20300	 1000.00	 0.31	 0	 0	 0.01200
216.21500	 1000.00	 0.31	 0	 0	 0.01200
216.22700	 1000.00	 0.31	 0	 0	 0.01200
216.23900	 1000.00	 0.31	 0	 0	 0.01200
216.25100	 1000.00	 0.31	 0	 0	 0.01200
216.26300	 1000.00	 0.31	 0	 0	 0.01200
216.27500	 1000.00	 0.31	 0	 0	 0.01200
216.28700	 1000.00	 0.31	 0	 0	 0.01200
216.29900	 1000.00	 0.31	 0	 0	 0.01200
216.31100	 1000.00	 0.31	 0	 0	 0.01200
216.32300	 1000.00	 0.31	 0	 0	 0.01200
216.33600	 1000.00	 0.31	 0	 0	 0.01200
216.34800	 1000.00	 0.31	 0	 0	 0.01200
216.36000	 1000.00	 0.31	 0	 0	 0.01200
216.37200	 1000.00	 0.31	 0	 0	 0.01200
216.38400	 1000.00	 0.31	 0	 0	 0.01200
216.39600	 1000.00	 0.31	 0	 0	 0.01200
216.40800	 1000.00	 0.31	 0	 0	 0.01200
216.42000	 1000.00	 0.31	 0	 0	 0.01200
216.43200	 1000.00	 0.31	 0	 0	 0.01200
216.44400	 1000.00	 0.31	 0	 0	 0.01200
216.45600	 1000.00	 0.31	 0	 0	 0.01200
216.46800	 1000.00	 0.31	 0	 0	 0.01200
216.48000	 1000.00	 0.31	 0	 0	 0.01200
216.49200	 1000.00	 0.31	 0	 0	 0.01200
216.50400	 1000.00	 0.31	 0	 0	 0.01200
216.51600	 1000.00	 0.31	 0	 0	 0.01200
216.52800	 1000.00	 0.31	 0	 0	 0.01200
216.54000	 1000.00	 0.31	 0	 0	 0.01200
216.55200	 1000.00	 0.31	 0	 0	 0.01200
216.56400	 1000.00	 0.31	 0	 0	 0.01200
216.57600	 1000.00	 0.31	 0	 0	 0.01200
216.58800	 1000.00	 0.31	 0	 0	 0.01200
216.60000	 1000.00	 0.31	 0	 0	 0.01200
216.61200	 1000.00	 0.31	 0	 0	 0.01200
216.62400	 1000.00	 0.31	 0	 0	 0.01200
216.63600	 1000.00	 0.31	 0	 0	 0.01200
216.64800	 1000.00	 0.31	 0	 0	 0.01200
216.66000	 1000.00	 0.31	 0	 0	 0.01200
216.67200	 1000.00	 0.31	 0	 0	 0.01200
216.68400	 1000.00	 0.31	 0	 0	 0.01200
216.69600	 1000.00	 0.31	 0	 0	 0.01200
216.70800	 1000.00	 0.31	 0	 0	 0.01200
216.72000	 1000.00	 0.31	 0	 0	 0.01200
216.73200	 1000.00	 0.31	 0	 0	 0.01200
216.74400	 1000.00	 0.31	 0	 0	 0.01200
216.75600	 1000.00	 0.31	 0	 0	 0.01200
216.76800	 1000.00	 0.31	 0	 0	 0.01200
216.78000	 1000.00	 0.31	 0	 0	 0.01200
216.79200	 1000.00	 0.31	 0	 0	 0.01200
216.80400	 1000.00	 0.31	 0	 0	 0.01200
216.81600	 1000.00	 0.31	 0	 0	 0.01200
216.82800	 1000.00	 0.31	 0	 0	 0.01200
216.84000	 1000.00	 0.31	 0	 0	 0.01200
216.85200	 1000.00	 0.31	 0	 0	 0.01200
216.86400	 1000.00	 0.31	 0	 0	 0.01200
216.87600	 1000.00	 0.31	 0	 0	 0.01200
216.88800	 1000.00	 0.31	 0	 0	 0.01200
216.90000	 1000.00	 0.31	 0	 0	 0.01200
216.91200	 1000.00	 0.31	 0	 0	 0.01200
216.92400	 1000.00	 0.31	 0	 0	 0.01200
216.93600	 1000.00	 0.31	 0	 0	 0.01200
216.94800	 1000.00	 0.31	 0	 0	 0.01200
216.96000	 1000.00	 0.31	 0	 0	 0.01200
216.97200	 1000.00	 0.31	 0	 0	 0.01200
216.98400	 1000.00	 0.31	 0	 0	 0.01200
216.99600	 1000.00	 0.31	 0	 0	 0.01200
217.00900	 1000.00	 0.31	 0	 0	 0.01200
217.02100	 1000.00	 0.31	 0	 0	 0.01200
217.03300	 1000.00	 0.31	 0	 0	 0.01200
217.04500	 1000.00	 0.31	 0	 0	 0.01200
217.05700	 1000.00	 0.31	 0	 0	 0.01200
217.06900	 1000.00	 0.31	 0	 0	 0.01200
217.08100	 1000.00	 0.31	 0	 0	 0.01200
217.09300	 1000.00	 0.31	 0	 0	 0.01200
217.10500	 1000.00	 0.31	 0	 0	 0.01200
217.11700	 1000.00	 0.31	 0	 0	 0.01200
217.12900	 1000.00	 0.31	 0	 0	 0.01200
217.14100	 1000.00	 0.31	 0	 0	 0.01200
217.15300	 1000.00	 0.31	 0	 0	 0.01200
217.16600	 1000.00	 0.31	 0	 0	 0.01200
217.17800	 1000.00	 0.31	 0	 0	 0.01200
217.19000	 1000.00	 0.31	 0	 0	 0.01200
217.20200	 1000.00	 0.31	 0	 0	 0.01200
217.21400	 1000.00	 0.31	 0	 0	 0.01200
217.22600	 1000.00	 0.31	 0	 0	 0.01200
217.23800	 1000.00	 0.31	 0	 0	 0.01200
217.25000	 1000.00	 0.31	 0	 0	 0.01200
217.26200	 1000.00	 0.31	 0	 0	 0.01200
217.27400	 1000.00	 0.31	 0	 0	 0.01200
217.28600	 1000.00	 0.31	 0	 0	 0.01200
217.29900	 1000.00	 0.31	 0	 0	 0.01200
217.31100	 1000.00	 0.31	 0	 0	 0.01200
217.32300	 1000.00	 0.31	 0	 0	 0.01200
217.33600	 1000.00	 0.31	 0	 0	 0.01200
217.34800	 1000.00	 0.31	 0	 0	 0.01200
217.36000	 1000.00	 0.31	 0	 0	 0.01200
217.37200	 1000.00	 0.31	 0	 0	 0.01200
217.38400	 1000.00	 0.31	 0	 0	 0.01200
217.39600	 1000.00	 0.31	 0	 0	 0.01200
217.40800	 1000.00	 0.31	 0	 0	 0.01200
217.42000	 1000.00	 0.31	 0	 0	 0.01200
217.43200	 1000.00	 0.31	 0	 0	 0.01200
217.44400	 1000.00	 0.31	 0	 0	 0.01200
217.45600	 1000.00	 0.31	 0	 0	 0.01200
217.46900	 1000.00	 0.31	 0	 0	 0.01200
217.48100	 1000.00	 0.31	 0	 0	 0.01200
217.49300	 1000.00	 0.31	 0	 0	 0.01200
217.50600	 1000.00	 0.31	 0	 0	 0.01200
217.51800	 1000.00	 0.31	 0	 0	 0.01200
217.53000	 1000.00	 0.31	 0	 0	 0.01200
217.54200	 1000.00	 0.31	 0	 0	 0.01200
217.55400	 1000.00	 0.31	 0	 0	 0.01200
217.56600	 1000.00	 0.31	 0	 0	 0.01200
217.57800	 1000.00	 0.31	 0	 0	 0.01200
217.59000	 1000.00	 0.31	 0	 0	 0.01200
217.60200	 1000.00	 0.32	 0	 0	 0.01200
217.61400	 1000.00	 0.32	 0	 0	 0.01200
217.62600	 1000.00	 0.32	 0	 0	 0.01200
217.63800	 1000.00	 0.32	 0	 0	 0.01200
217.65000	 1000.00	 0.32	 0	 0	 0.01200
217.66300	 1000.00	 0.32	 0	 0	 0.01200
217.67500	 1000.00	 0.32	 0	 0	 0.01200
217.68700	 1000.00	 0.32	 0	 0	 0.01200
217.69900	 1000.00	 0.32	 0	 0	 0.01200
217.71100	 1000.00	 0.32	 0	 0	 0.01200
217.72300	 1000.00	 0.32	 0	 0	 0.01200
217.73500	 1000.00	 0.32	 0	 0	 0.01200
217.74700	 1000.00	 0.32	 0	 0	 0.01200
217.75900	 1000.00	 0.32	 0	 0	 0.01200
217.77100	 1000.00	 0.32	 0	 0	 0.01200
217.78300	 1000.00	 0.32	 0	 0	 0.01200
217.79600	 1000.00	 0.32	 0	 0	 0.01200
217.80800	 1000.00	 0.32	 0	 0	 0.01200
217.82000	 1000.00	 0.32	 0	 0	 0.01200
217.83300	 1000.00	 0.32	 0	 0	 0.01200
217.84500	 1000.00	 0.32	 0	 0	 0.01200
217.85700	 1000.00	 0.32	 0	 0	 0.01200
217.86900	 1000.00	 0.32	 0	 0	 0.01200
217.88100	 1000.00	 0.32	 0	 0	 0.01200
217.89300	 1000.00	 0.32	 0	 0	 0.01200
217.90500	 1000.00	 0.32	 0	 0	 0.01200
217.91700	 1000.00	 0.32	 0	 0	 0.01200
217.92900	 1000.00	 0.32	 0	 0	 0.01200
217.94100	 1000.00	 0.32	 0	 0	 0.01200
217.95400	 1000.00	 0.32	 0	 0	 0.01200
217.96600	 1000.00	 0.32	 0	 0	 0.01200
217.97800	 1000.00	 0.32	 0	 0	 0.01200
217.99100	 1000.00	 0.32	 0	 0	 0.01200
218.00300	 1000.00	 0.32	 0	 0	 0.01200
218.01500	 1000.00	 0.32	 0	 0	 0.01200
218.02700	 1000.00	 0.32	 0	 0	 0.01200
218.03900	 1000.00	 0.32	 0	 0	 0.01200
218.05100	 1000.00	 0.32	 0	 0	 0.01200
218.06300	 1000.00	 0.32	 0	 0	 0.01200
218.07500	 1000.00	 0.32	 0	 0	 0.01200
218.08700	 1000.00	 0.32	 0	 0	 0.01200
218.09900	 1000.00	 0.32	 0	 0	 0.01200
218.11100	 1000.00	 0.32	 0	 0	 0.01200
218.12400	 1000.00	 0.32	 0	 0	 0.01200
218.13600	 1000.00	 0.32	 0	 0	 0.01200
218.14800	 1000.00	 0.32	 0	 0	 0.01200
218.16200	 1000.00	 0.32	 0	 0	 0.01200
218.17400	 1000.00	 0.32	 0	 0	 0.01200
218.18600	 1000.00	 0.32	 0	 0	 0.01200
218.19800	 1000.00	 0.32	 0	 0	 0.01200
218.21000	 1000.00	 0.32	 0	 0	 0.01200
218.22200	 1000.00	 0.32	 0	 0	 0.01200
218.23400	 1000.00	 0.32	 0	 0	 0.01200
218.24600	 1000.00	 0.32	 0	 0	 0.01200
218.25800	 1000.00	 0.32	 0	 0	 0.01200
218.27000	 1000.00	 0.32	 0	 0	 0.01200
218.28300	 1000.00	 0.32	 0	 0	 0.01200
218.29500	 1000.00	 0.32	 0	 0	 0.01200
218.30700	 1000.00	 0.32	 0	 0	 0.01200
218.32000	 1000.00	 0.32	 0	 0	 0.01200
218.33200	 1000.00	 0.32	 0	 0	 0.01200
218.34400	 1000.00	 0.32	 0	 0	 0.01200
218.35600	 1000.00	 0.32	 0	 0	 0.01200
218.36800	 1000.00	 0.32	 0	 0	 0.01200
218.38000	 1000.00	 0.32	 0	 0	 0.01200
218.39200	 1000.00	 0.32	 0	 0	 0.01200
218.40400	 1000.00	 0.32	 0	 0	 0.01200
218.41600	 1000.00	 0.32	 0	 0	 0.01200
218.42800	 1000.00	 0.32	 0	 0	 0.01200
218.44000	 1000.00	 0.32	 0	 0	 0.01200
218.45300	 1000.00	 0.32	 0	 0	 0.01200
218.46500	 1000.00	 0.32	 0	 0	 0.01200
218.47700	 1000.00	 0.32	 0	 0	 0.01200
218.49000	 1000.00	 0.32	 0	 0	 0.01200
218.50200	 1000.00	 0.32	 0	 0	 0.01200
218.51400	 1000.00	 0.32	 0	 0	 0.01200
218.52600	 1000.00	 0.32	 0	 0	 0.01200
218.53800	 1000.00	 0.32	 0	 0	 0.01200
218.55000	 1000.00	 0.32	 0	 0	 0.01200
218.56200	 1000.00	 0.32	 0	 0	 0.01200
218.57400	 1000.00	 0.32	 0	 0	 0.01200
218.58600	 1000.00	 0.32	 0	 0	 0.01200
218.59800	 1000.00	 0.32	 0	 0	 0.01200
218.61000	 1000.00	 0.32	 0	 0	 0.01200
218.62300	 1000.00	 0.32	 0	 0	 0.01200
218.63500	 1000.00	 0.32	 0	 0	 0.01200
218.64700	 1000.00	 0.32	 0	 0	 0.01200
218.66000	 1000.00	 0.32	 0	 0	 0.01200
218.67200	 1000.00	 0.32	 0	 0	 0.01200
218.68400	 1000.00	 0.32	 0	 0	 0.01200
218.69600	 1000.00	 0.32	 0	 0	 0.01200
218.70800	 1000.00	 0.32	 0	 0	 0.01200
218.72000	 1000.00	 0.32	 0	 0	 0.01200
218.73200	 1000.00	 0.31	 0	 0	 0.01200
218.74400	 1000.00	 0.31	 0	 0	 0.01200
218.75600	 1000.00	 0.31	 0	 0	 0.01200
218.76800	 1000.00	 0.32	 0	 0	 0.01200
218.78000	 1000.00	 0.31	 0	 0	 0.01200
218.79200	 1000.00	 0.31	 0	 0	 0.01200
218.80400	 1000.00	 0.31	 0	 0	 0.01200
218.81600	 1000.00	 0.31	 0	 0	 0.01200
218.82800	 1000.00	 0.31	 0	 0	 0.01200
218.84000	 1000.00	 0.32	 0	 0	 0.01200
218.85200	 1000.00	 0.32	 0	 0	 0.01200
218.86400	 1000.00	 0.31	 0	 0	 0.01200
218.87600	 1000.00	 0.31	 0	 0	 0.01200
218.88800	 1000.00	 0.31	 0	 0	 0.01200
218.90000	 1000.00	 0.31	 0	 0	 0.01200
218.91200	 1000.00	 0.31	 0	 0	 0.01200
218.92400	 1000.00	 0.31	 0	 0	 0.01200
218.93600	 1000.00	 0.31	 0	 0	 0.01200
218.94800	 1000.00	 0.31	 0	 0	 0.01200
218.96000	 1000.00	 0.31	 0	 0	 0.01200
218.97200	 1000.00	 0.31	 0	 0	 0.01200
218.98400	 1000.00	 0.31	 0	 0	 0.01200
218.99600	 1000.00	 0.31	 0	 0	 0.01200
219.00800	 1000.00	 0.31	 0	 0	 0.01200
219.02100	 1000.00	 0.31	 0	 0	 0.01200
219.03300	 1000.00	 0.31	 0	 0	 0.01200
219.04500	 1000.00	 0.31	 0	 0	 0.01200
219.05800	 1000.00	 0.31	 0	 0	 0.01200
219.07000	 1000.00	 0.31	 0	 0	 0.01200
219.08200	 1000.00	 0.31	 0	 0	 0.01200
219.09400	 1000.00	 0.31	 0	 0	 0.01200
219.10600	 1000.00	 0.31	 0	 0	 0.01200
219.11800	 1000.00	 0.31	 0	 0	 0.01200
219.13000	 1000.00	 0.31	 0	 0	 0.01200
219.14200	 1000.00	 0.31	 0	 0	 0.01200
219.15400	 1000.00	 0.31	 0	 0	 0.01200
219.16600	 1000.00	 0.31	 0	 0	 0.01200
219.17800	 1000.00	 0.31	 0	 0	 0.01200
219.19000	 1000.00	 0.31	 0	 0	 0.01200
219.20200	 1000.00	 0.31	 0	 0	 0.01200
219.21400	 1000.00	 0.31	 0	 0	 0.01200
219.22600	 1000.00	 0.31	 0	 0	 0.01200
219.23800	 1000.00	 0.31	 0	 0	 0.01200
219.25000	 1000.00	 0.31	 0	 0	 0.01200
219.26200	 1000.00	 0.31	 0	 0	 0.01200
219.27400	 1000.00	 0.31	 0	 0	 0.01200
219.28600	 1000.00	 0.31	 0	 0	 0.01200
219.29800	 1000.00	 0.31	 0	 0	 0.01200
219.31000	 1000.00	 0.31	 0	 0	 0.01200
219.32200	 1000.00	 0.31	 0	 0	 0.01200
219.33400	 1000.00	 0.31	 0	 0	 0.01200
219.34600	 1000.00	 0.31	 0	 0	 0.01200
219.35800	 1000.00	 0.31	 0	 0	 0.01200
219.37000	 1000.00	 0.31	 0	 0	 0.01200
219.38200	 1000.00	 0.31	 0	 0	 0.01200
219.39400	 1000.00	 0.31	 0	 0	 0.01200
219.40600	 1000.00	 0.31	 0	 0	 0.01200
219.41900	 1000.00	 0.31	 0	 0	 0.01200
219.43100	 1000.00	 0.31	 0	 0	 0.01200
219.44300	 1000.00	 0.31	 0	 0	 0.01200
219.45600	 1000.00	 0.31	 0	 0	 0.01200
219.46800	 1000.00	 0.31	 0	 0	 0.01200
219.48000	 1000.00	 0.31	 0	 0	 0.01200
219.49200	 1000.00	 0.31	 0	 0	 0.01200
219.50400	 1000.00	 0.31	 0	 0	 0.01200
219.51600	 1000.00	 0.31	 0	 0	 0.01200
219.52800	 1000.00	 0.31	 0	 0	 0.01200
219.54000	 1000.00	 0.31	 0	 0	 0.01200
219.55200	 1000.00	 0.31	 0	 0	 0.01200
219.56400	 1000.00	 0.31	 0	 0	 0.01200
219.57600	 1000.00	 0.31	 0	 0	 0.01200
219.58800	 1000.00	 0.31	 0	 0	 0.01200
219.60000	 1000.00	 0.31	 0	 0	 0.01200
219.61200	 1000.00	 0.31	 0	 0	 0.01200
219.62400	 1000.00	 0.31	 0	 0	 0.01200
219.63600	 1000.00	 0.31	 0	 0	 0.01200
